Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.805885
2,0.291651,0.291651,2.824221,0.694969
3,0.291651,0.291651,2.154764,0.584054
4,0.291651,0.291651,1.896769,0.501596
5,0.260102,0.260102,1.764627,0.501595
6,0.171168,0.171168,1.582775,0.501596
7,0.138332,0.138332,1.516218,0.501594
8,0.098124,0.098124,1.412049,0.501595
9,0.089262,0.089262,1.265598,0.501595
10,0.102823,0.102823,1.189544,0.501595
11,0.112682,0.112682,1.149314,0.501595
12,0.103168,0.103168,1.112104,0.501595
13,0.095484,0.095484,1.077816,0.501594
14,0.085245,0.085245,1.057430,0.501596
15,0.076744,0.076744,1.046863,0.501595
16,0.071864,0.071864,1.040568,0.501596
17,0.070074,0.070074,1.036629,0.501596
18,0.069321,0.069321,1.031834,0.501595
19,0.067537,0.067537,1.024386,0.501596
20,0.066342,0.066342,1.015844,0.501594
21,0.065539,0.065539,1.007492,0.501594
22,0.063786,0.063786,0.998860,0.501595
23,0.061004,0.061004,0.990912,0.501594
24,0.060376,0.060376,0.988463,0.501595
25,0.060413,0.060413,0.986595,0.501595
26,0.060755,0.060755,0.983566,0.501595
27,0.061263,0.061263,0.979657,0.501596
28,0.061163,0.061163,0.975443,0.501595
29,0.060815,0.060815,0.971226,0.501595
30,0.060302,0.060302,0.967704,0.501595
31,0.059650,0.059650,0.964783,0.501595
32,0.059069,0.059069,0.962652,0.501596
33,0.058160,0.058160,0.960940,0.501595
34,0.056552,0.056552,0.959382,0.501594
35,0.055364,0.055364,0.958456,0.501595
36,0.054008,0.054008,0.957606,0.501596
37,0.052689,0.052689,0.957087,0.501595
38,0.051191,0.051190,0.956315,0.501595
39,0.049324,0.049324,0.955204,0.501595
40,0.046461,0.046463,0.953575,0.501595
41,0.043763,0.043766,0.951516,0.501594
42,0.041140,0.041142,0.948613,0.501595
43,0.035862,0.035863,0.944678,0.501596
44,0.031662,0.031660,0.939295,0.501595
45,0.023601,0.023601,0.931493,0.501595
46,0.013455,0.013456,0.920181,0.501595
47,0.000320,0.000320,0.905399,0.501595
48,-0.015668,-0.015681,0.888086,0.501595
49,-0.029574,-0.029679,0.869819,0.501594
50,-0.047344,-0.047537,0.851721,0.501595
51,-0.064136,-0.064619,0.834855,0.501401
52,-0.084205,-0.085025,0.817629,0.501594
53,-0.102259,-0.102547,0.800653,0.501596
54,-0.120489,-0.121082,0.784929,0.501595
55,-0.137265,-0.136886,0.771090,0.501595
56,-0.153765,-0.152711,0.760286,0.501595
57,-0.171763,-0.168249,0.752587,0.501595
58,-0.185089,-0.181946,0.745897,0.501595
59,-0.193996,-0.190160,0.740154,0.501596
60,-0.204129,-0.196550,0.740023,0.501595
61,-0.214462,-0.207432,0.735223,0.501595
62,-0.224846,-0.218778,0.728832,0.501594
63,-0.230794,-0.225613,0.723239,0.501594
64,-0.238053,-0.232886,0.718797,0.501595
65,-0.242130,-0.236413,0.714977,0.501596
66,-0.246316,-0.240923,0.713444,0.501595
67,-0.248975,-0.244178,0.712196,0.501595
68,-0.251983,-0.247307,0.710902,0.501595
69,-0.255398,-0.250421,0.709603,0.501595
70,-0.257380,-0.253053,0.708170,0.501595
71,-0.260394,-0.256577,0.707339,0.501596
72,-0.260885,-0.258724,0.706418,0.501595
73,-0.261473,-0.259345,0.706109,0.501595
74,-0.261022,-0.260101,0.705954,0.501595
75,-0.262632,-0.260224,0.706044,0.501595
76,-0.261154,-0.260406,0.705958,0.501595
77,-0.262714,-0.260410,0.706044,0.501595
78,-0.261206,-0.260522,0.705957,0.501595
79,-0.262753,-0.260497,0.706042,0.501595
80,-0.261228,-0.260574,0.705956,0.501596
81,-0.262771,-0.260536,0.706041,0.501595
82,-0.261238,-0.260596,0.705955,0.501595
83,-0.262778,-0.260552,0.706041,0.501595
84,-0.261243,-0.260605,0.705955,0.501594
85,-0.262781,-0.260558,0.706041,0.501595
86,-0.261244,-0.260609,0.705955,0.501594
87,-0.262782,-0.260560,0.706040,0.501595
88,-0.261245,-0.260610,0.705955,0.501595
89,-0.262782,-0.260561,0.706040,0.501594
90,-0.261245,-0.260610,0.705955,0.501596
91,-0.262782,-0.260561,0.706040,0.501595
92,-0.261245,-0.260611,0.705955,0.501594
93,-0.262782,-0.260561,0.706040,0.501595
94,-0.261245,-0.260611,0.705955,0.501595
95,-0.262782,-0.260561,0.706040,0.501595
96,-0.261245,-0.260611,0.705955,0.501594
97,-0.262782,-0.260561,0.706040,0.501595
98,-0.261245,-0.260611,0.705955,0.501594
99,-0.262782,-0.260561,0.706040,0.501595
100,-0.261245,-0.260611,0.705954,0.501595
101,-0.262784,-0.260562,0.706039,0.501596
