Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.869687
2,0.299854,0.291227,3.250291,0.803774
3,0.299854,0.291227,2.611836,0.737861
4,0.299854,0.291227,2.249514,0.671948
5,0.299854,0.291227,2.061919,0.606035
6,0.299854,0.291227,1.978647,0.574152
7,0.263963,0.254101,1.867763,0.574154
8,0.205737,0.197152,1.744375,0.574153
9,0.145085,0.140472,1.682055,0.574152
10,0.147232,0.160062,1.673269,0.574153
11,0.090906,0.102693,1.659047,0.574154
12,0.115416,0.110197,1.637985,0.574153
13,0.104435,0.095866,1.641079,0.574153
14,0.090210,0.081045,1.602005,0.574153
15,0.077651,0.071205,1.518898,0.574153
16,0.075719,0.072873,1.428225,0.574154
17,0.079073,0.079654,1.340158,0.574152
18,0.083075,0.087565,1.272352,0.574153
19,0.084928,0.091528,1.215632,0.574154
20,0.083500,0.087411,1.186073,0.574153
21,0.080376,0.085257,1.160310,0.574154
22,0.075258,0.081331,1.135269,0.574153
23,0.069411,0.077102,1.112885,0.574153
24,0.065305,0.073780,1.093284,0.574153
25,0.061264,0.069324,1.072250,0.574153
26,0.056841,0.064468,1.051297,0.574153
27,0.052421,0.059925,1.032958,0.574153
28,0.049442,0.056452,1.018223,0.574154
29,0.046586,0.053274,1.005341,0.574153
30,0.044671,0.050958,0.994891,0.574152
31,0.042607,0.048770,0.987132,0.574153
32,0.041392,0.047198,0.981979,0.574153
33,0.040647,0.045954,0.979503,0.574153
34,0.040672,0.045456,0.980254,0.574153
35,0.040578,0.044912,0.981798,0.574154
36,0.040408,0.044169,0.982147,0.574153
37,0.039839,0.043038,0.982371,0.574153
38,0.039294,0.041718,0.981311,0.574152
39,0.038166,0.040054,0.978449,0.574152
40,0.037434,0.039113,0.974445,0.574153
41,0.036194,0.037854,0.970528,0.574153
42,0.034171,0.035736,0.966122,0.574153
43,0.032739,0.034233,0.962351,0.574153
44,0.031693,0.033270,0.959196,0.574153
45,0.029767,0.031337,0.954914,0.574153
46,0.028065,0.029565,0.950780,0.574152
47,0.026495,0.027857,0.947462,0.574153
48,0.023616,0.024860,0.943122,0.574154
49,0.020841,0.021939,0.938695,0.574152
50,0.018471,0.019414,0.935042,0.574154
51,0.016052,0.016856,0.932101,0.574152
52,0.013307,0.013947,0.929072,0.574153
53,0.010684,0.011181,0.926789,0.574153
54,0.007695,0.008044,0.923815,0.574022
55,0.004057,0.004235,0.920732,0.573967
56,0.000265,0.000276,0.918070,0.573978
57,-0.002950,-0.003057,0.916712,0.573934
58,-0.004935,-0.005100,0.917863,0.573847
59,-0.006890,-0.007082,0.919418,0.573778
60,-0.008680,-0.008866,0.921792,0.573735
61,-0.010159,-0.010327,0.925795,0.573349
62,-0.011390,-0.011462,0.933093,0.573017
63,-0.010722,-0.010810,0.942721,0.572399
64,-0.010927,-0.011007,0.954956,0.571706
65,-0.007201,-0.007211,0.969068,0.570876
66,-0.004166,-0.004200,0.985377,0.569715
67,-0.000127,-0.000128,1.006647,0.567994
68,0.004390,0.004461,1.033528,0.565276
69,0.008780,0.008942,1.067450,0.561821
70,0.014170,0.014446,1.107032,0.557566
71,0.019491,0.019706,1.150874,0.552674
72,0.024601,0.024776,1.198758,0.547012
73,0.029396,0.028996,1.243950,0.540612
74,0.034310,0.033175,1.288814,0.533493
75,0.036729,0.034517,1.327378,0.527088
76,0.037889,0.034675,1.357475,0.520561
77,0.035099,0.031364,1.378863,0.514987
78,0.031002,0.027332,1.393738,0.510582
79,0.024871,0.022021,1.395116,0.508468
80,0.015468,0.013800,1.383190,0.508491
81,0.010373,0.009242,1.368812,0.510402
82,0.005836,0.005231,1.354716,0.512900
