Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.767015
2,0.280513,0.280513,2.387577,0.630429
3,0.280513,0.280513,1.979738,0.568657
4,0.197591,0.197591,1.678215,0.568658
5,0.100218,0.100218,1.569712,0.568659
6,0.147266,0.147266,1.536558,0.568658
7,0.057694,0.057694,1.467262,0.568657
8,0.100962,0.100962,1.364767,0.568657
9,0.041751,0.041751,1.290988,0.568658
10,0.068850,0.068850,1.227054,0.568659
11,0.001011,0.001011,1.157514,0.568657
12,0.034761,0.034761,1.104883,0.568657
13,-0.051727,-0.051727,1.053262,0.568658
14,-0.081206,-0.081206,0.943857,0.568657
15,-0.166272,-0.166272,0.822609,0.568657
16,-0.219134,-0.219134,0.720005,0.568658
17,-0.232844,-0.232844,0.650254,0.568659
18,-0.255277,-0.255277,0.619122,0.568657
19,-0.267241,-0.267241,0.598703,0.568658
20,-0.275584,-0.275584,0.586346,0.568659
21,-0.280530,-0.280530,0.575986,0.568658
22,-0.287747,-0.287747,0.568049,0.568657
23,-0.292880,-0.292880,0.560563,0.568659
24,-0.298308,-0.298308,0.553173,0.568658
25,-0.300253,-0.300253,0.546702,0.568658
26,-0.302072,-0.302072,0.541545,0.568659
27,-0.302222,-0.302222,0.539783,0.568659
28,-0.301765,-0.301765,0.538788,0.568657
29,-0.301553,-0.301552,0.537978,0.568658
30,-0.301315,-0.301315,0.537281,0.568658
31,-0.301036,-0.301035,0.536733,0.568658
32,-0.301372,-0.301373,0.536366,0.568658
33,-0.301899,-0.301899,0.536188,0.568659
34,-0.302475,-0.302478,0.536040,0.568657
35,-0.302171,-0.302189,0.535973,0.568658
36,-0.302962,-0.302976,0.535857,0.568659
37,-0.302482,-0.302490,0.535761,0.568658
38,-0.303259,-0.303298,0.535628,0.568658
39,-0.302808,-0.302830,0.535479,0.568658
40,-0.303261,-0.303501,0.535357,0.568657
41,-0.302895,-0.303458,0.535402,0.568658
42,-0.302992,-0.303813,0.535523,0.568658
43,-0.302668,-0.303527,0.535608,0.568658
44,-0.302870,-0.303487,0.535606,0.568658
45,-0.302378,-0.302705,0.535671,0.568658
46,-0.302194,-0.302016,0.535757,0.568659
47,-0.301300,-0.300618,0.535856,0.568659
48,-0.300914,-0.299642,0.535903,0.568659
49,-0.299971,-0.298305,0.535892,0.568658
50,-0.299616,-0.297767,0.535922,0.568658
51,-0.299648,-0.298135,0.536031,0.568658
52,-0.299580,-0.298397,0.536095,0.568658
53,-0.300469,-0.299162,0.536106,0.568658
54,-0.301082,-0.299543,0.536124,0.568658
55,-0.301372,-0.299429,0.536218,0.568658
56,-0.301131,-0.298846,0.536281,0.568658
57,-0.300851,-0.298345,0.536332,0.568658
58,-0.300324,-0.297931,0.536428,0.568658
59,-0.300176,-0.298241,0.536553,0.568658
60,-0.300051,-0.298499,0.536610,0.568658
61,-0.300674,-0.298938,0.536647,0.568658
62,-0.301229,-0.299485,0.536657,0.568658
63,-0.301701,-0.299759,0.536730,0.568657
64,-0.301430,-0.299198,0.536796,0.568659
65,-0.301104,-0.298705,0.536840,0.568658
66,-0.300487,-0.298064,0.536868,0.568659
67,-0.300199,-0.298319,0.536992,0.568658
68,-0.299801,-0.298443,0.537072,0.568658
69,-0.300598,-0.299168,0.537058,0.568657
70,-0.301115,-0.299488,0.537056,0.568657
71,-0.301197,-0.299256,0.537106,0.568658
72,-0.300808,-0.298628,0.537101,0.568658
