Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.804078
2,0.278302,0.278302,2.562178,0.704156
3,0.278302,0.278302,2.076223,0.604235
4,0.278302,0.278302,1.915448,0.558340
5,0.215662,0.215662,1.732618,0.558341
6,0.134367,0.134367,1.608398,0.558339
7,0.152868,0.152868,1.597476,0.558339
8,0.076893,0.076893,1.555315,0.558341
9,0.100340,0.100340,1.460740,0.558340
10,0.083292,0.083292,1.357250,0.558341
11,0.092914,0.092914,1.273736,0.558341
12,0.098515,0.098515,1.216358,0.558339
13,0.096804,0.096804,1.174588,0.558340
14,0.084435,0.084435,1.141802,0.558339
15,0.076654,0.076654,1.114709,0.558339
16,0.070731,0.070731,1.086145,0.558341
17,0.063485,0.063485,1.059413,0.558340
18,0.057579,0.057579,1.040284,0.558339
19,0.053138,0.053138,1.027274,0.558340
20,0.050125,0.050125,1.017134,0.558339
21,0.047432,0.047432,1.008388,0.558341
22,0.045695,0.045695,1.001468,0.558339
23,0.042943,0.042943,0.993383,0.558340
24,0.039355,0.039355,0.985004,0.558339
25,0.036241,0.036240,0.977443,0.558340
26,0.032552,0.032552,0.969753,0.558340
27,0.028325,0.028324,0.962518,0.558340
28,0.024422,0.024422,0.955139,0.558340
29,0.019373,0.019372,0.946992,0.558340
30,0.014313,0.014312,0.939461,0.558340
31,0.007739,0.007737,0.930687,0.558339
32,-0.000143,-0.000143,0.920270,0.558340
33,-0.008979,-0.008979,0.908320,0.558340
34,-0.019244,-0.019247,0.895050,0.558341
35,-0.029877,-0.029909,0.882834,0.558341
36,-0.036363,-0.036391,0.873662,0.558340
37,-0.043191,-0.043229,0.865276,0.558340
38,-0.051098,-0.051145,0.856747,0.558341
39,-0.057818,-0.057774,0.849631,0.558341
40,-0.061821,-0.061688,0.844711,0.558339
41,-0.067586,-0.067486,0.840848,0.558340
42,-0.070428,-0.070282,0.838068,0.558340
43,-0.075286,-0.075236,0.835727,0.558341
44,-0.078139,-0.078314,0.832594,0.558340
45,-0.084421,-0.084629,0.829459,0.558340
46,-0.085857,-0.086195,0.828438,0.558339
47,-0.090330,-0.090590,0.826686,0.558340
48,-0.093475,-0.094624,0.827869,0.558340
49,-0.097952,-0.099580,0.830259,0.558341
50,-0.100207,-0.103264,0.837834,0.558340
51,-0.102229,-0.106079,0.848842,0.558340
52,-0.103041,-0.108615,0.864076,0.558340
53,-0.106005,-0.112267,0.880173,0.558339
54,-0.107476,-0.115448,0.900580,0.558340
55,-0.109548,-0.118755,0.923851,0.558340
56,-0.110460,-0.121869,0.946466,0.558340
57,-0.114230,-0.125391,0.964224,0.558340
58,-0.117008,-0.129157,0.982658,0.558341
59,-0.122822,-0.135365,0.999269,0.558315
60,-0.128363,-0.142024,1.016120,0.557741
61,-0.133775,-0.149976,1.027326,0.557247
62,-0.134267,-0.154515,1.038280,0.556619
63,-0.135115,-0.160353,1.045382,0.555739
64,-0.136073,-0.165184,1.052917,0.554896
65,-0.137043,-0.170783,1.059646,0.553867
66,-0.138263,-0.175909,1.065930,0.553080
67,-0.138681,-0.179909,1.070790,0.552480
68,-0.140868,-0.183520,1.073708,0.552361
69,-0.145253,-0.192115,1.075611,0.552085
70,-0.145042,-0.195733,1.085215,0.551731
71,-0.142719,-0.196507,1.097130,0.550754
72,-0.146398,-0.203958,1.100565,0.549732
73,-0.154984,-0.214145,1.097382,0.548502
74,-0.165332,-0.226175,1.092268,0.547513
75,-0.176971,-0.238089,1.087039,0.546054
76,-0.192350,-0.254056,1.082592,0.544337
77,-0.212480,-0.272342,1.077044,0.542460
78,-0.233435,-0.290022,1.073329,0.540896
79,-0.240737,-0.296188,1.072783,0.539477
80,-0.247637,-0.302123,1.071540,0.538924
81,-0.255235,-0.308205,1.069141,0.537476
82,-0.265114,-0.316493,1.066411,0.536470
83,-0.274306,-0.325069,1.063037,0.535042
84,-0.286154,-0.335482,1.059444,0.533841
85,-0.296122,-0.344623,1.056774,0.532833
86,-0.305771,-0.353251,1.054633,0.531893
87,-0.315414,-0.361680,1.052383,0.531001
88,-0.319935,-0.367552,1.050980,0.530066
89,-0.324139,-0.372893,1.049666,0.529176
90,-0.328257,-0.378405,1.048550,0.528633
91,-0.331954,-0.383544,1.047715,0.528184
92,-0.333533,-0.386019,1.047304,0.527649
93,-0.334753,-0.386892,1.046690,0.527384
94,-0.335251,-0.387411,1.046141,0.527068
95,-0.335462,-0.386867,1.045971,0.526932
96,-0.335241,-0.386332,1.045681,0.526753
97,-0.335600,-0.386171,1.045377,0.526749
98,-0.335094,-0.385381,1.045236,0.526656
99,-0.335258,-0.385135,1.045178,0.526656
100,-0.334948,-0.384798,1.045027,0.526479
101,-0.335295,-0.384994,1.045010,0.526475
102,-0.335169,-0.385069,1.044883,0.526387
103,-0.335523,-0.385272,1.044853,0.526387
104,-0.335412,-0.385364,1.044714,0.526298
105,-0.335777,-0.385578,1.044676,0.526298
106,-0.335668,-0.385671,1.044534,0.526210
107,-0.336025,-0.385872,1.044503,0.526210
108,-0.335896,-0.385935,1.044379,0.526121
109,-0.336224,-0.386095,1.044373,0.526163
110,-0.335991,-0.386039,1.044319,0.526119
111,-0.336228,-0.386099,1.044371,0.526163
112,-0.335991,-0.386039,1.044319,0.526119
113,-0.336228,-0.386099,1.044371,0.526163
114,-0.335991,-0.386039,1.044319,0.526119
115,-0.336228,-0.386099,1.044371,0.526163
116,-0.335991,-0.386039,1.044319,0.526119
117,-0.336228,-0.386099,1.044371,0.526163
118,-0.335991,-0.386039,1.044319,0.526119
119,-0.336228,-0.386099,1.044371,0.526163
120,-0.335991,-0.386039,1.044319,0.526119
121,-0.336228,-0.386099,1.044371,0.526163
122,-0.335991,-0.386039,1.044319,0.526119
123,-0.336228,-0.386099,1.044371,0.526163
124,-0.335991,-0.386039,1.044319,0.526119
125,-0.336228,-0.386099,1.044371,0.526163
126,-0.335991,-0.386039,1.044319,0.526119
127,-0.336228,-0.386099,1.044371,0.526163
128,-0.335991,-0.386039,1.044319,0.526119
129,-0.336228,-0.386099,1.044371,0.526163
130,-0.335991,-0.386039,1.044319,0.526119
