Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.985809,0.653136
2,0.355262,0.355262,2.190912,0.567567
3,0.164836,0.164836,1.792640,0.586248
4,0.136891,0.136891,1.566859,0.586250
5,0.270235,0.270235,1.914154,0.554652
6,0.141124,0.141124,1.539315,0.569643
7,0.225093,0.225093,1.769576,0.556051
8,0.146841,0.146841,1.546424,0.566887
9,0.231043,0.231043,1.790996,0.556639
10,0.146161,0.146161,1.542295,0.566887
11,0.231043,0.231043,1.790996,0.556639
12,0.146161,0.146161,1.542295,0.566887
13,0.231043,0.231043,1.790996,0.556639
14,0.146161,0.146161,1.542295,0.566887
15,0.231043,0.231043,1.790996,0.556639
16,0.146161,0.146161,1.542295,0.566887
17,0.231043,0.231043,1.790996,0.556639
18,0.146161,0.146161,1.542295,0.566887
19,0.231043,0.231043,1.790996,0.556639
20,0.146161,0.146161,1.542295,0.566887
21,0.231043,0.231043,1.790996,0.556639
22,0.146161,0.146161,1.542295,0.566887
23,0.231043,0.231043,1.790996,0.556639
24,0.146161,0.146161,1.542295,0.566887
25,0.231043,0.231043,1.790996,0.556639
26,0.146161,0.146161,1.542295,0.566887
27,0.231043,0.231043,1.790996,0.556639
28,0.146161,0.146161,1.542295,0.566887
29,0.231043,0.231043,1.790996,0.556639
30,0.146161,0.146161,1.542295,0.566887
31,0.231043,0.231043,1.790996,0.556639
32,0.146161,0.146161,1.542295,0.566887
33,0.231043,0.231043,1.790996,0.556639
34,0.146161,0.146161,1.542295,0.566887
35,0.231043,0.231043,1.790996,0.556639
36,0.146161,0.146161,1.542295,0.566887
37,0.231043,0.231043,1.790996,0.556639
38,0.146161,0.146161,1.542295,0.566887
39,0.231043,0.231043,1.790996,0.556639
40,0.146161,0.146161,1.542295,0.566887
41,0.231043,0.231043,1.790996,0.556639
42,0.146161,0.146161,1.542295,0.566887
43,0.231043,0.231043,1.790996,0.556639
44,0.146161,0.146161,1.542295,0.566887
45,0.231043,0.231043,1.790996,0.556639
46,0.146161,0.146161,1.542295,0.566887
47,0.231043,0.231043,1.790996,0.556639
48,0.146161,0.146161,1.542295,0.566887
49,0.231043,0.231043,1.790996,0.556639
50,0.146161,0.146161,1.542295,0.566887
51,0.231043,0.231043,1.790996,0.556639
52,0.146161,0.146161,1.542295,0.566887
53,0.231043,0.231043,1.790996,0.556639
54,0.146161,0.146161,1.542295,0.566887
55,0.231043,0.231043,1.790996,0.556639
56,0.146161,0.146161,1.542295,0.566887
57,0.231043,0.231043,1.790996,0.556639
58,0.146161,0.146161,1.542295,0.566887
59,0.231043,0.231043,1.790996,0.556639
60,0.146161,0.146161,1.542295,0.566887
61,0.231043,0.231043,1.790996,0.556639
62,0.146161,0.146161,1.542295,0.566887
63,0.231043,0.231043,1.790996,0.556639
64,0.146161,0.146161,1.542295,0.566887
65,0.231043,0.231043,1.790996,0.556639
66,0.146161,0.146161,1.542295,0.566887
67,0.231043,0.231043,1.790996,0.556639
68,0.146161,0.146161,1.542295,0.566887
69,0.231043,0.231043,1.790996,0.556639
70,0.146161,0.146161,1.542295,0.566887
71,0.231043,0.231043,1.790996,0.556639
72,0.146161,0.146161,1.542295,0.566887
73,0.231043,0.231043,1.790996,0.556639
74,0.146161,0.146161,1.542295,0.566887
75,0.231043,0.231043,1.790996,0.556639
76,0.146161,0.146161,1.542295,0.566887
77,0.231043,0.231043,1.790996,0.556639
78,0.146161,0.146161,1.542295,0.566887
79,0.231043,0.231043,1.790996,0.556639
80,0.146161,0.146161,1.542295,0.566887
81,0.231043,0.231043,1.790996,0.556639
82,0.146161,0.146161,1.542295,0.566887
83,0.231043,0.231043,1.790996,0.556639
84,0.146161,0.146161,1.542295,0.566887
85,0.231043,0.231043,1.790996,0.556639
86,0.146161,0.146161,1.542295,0.566887
87,0.231043,0.231043,1.790996,0.556639
88,0.146161,0.146161,1.542295,0.566887
89,0.231043,0.231043,1.790996,0.556639
90,0.146161,0.146161,1.542295,0.566887
91,0.231043,0.231043,1.790996,0.556639
92,0.146161,0.146161,1.542295,0.566887
93,0.231043,0.231043,1.790996,0.556639
94,0.146161,0.146161,1.542295,0.566887
95,0.231043,0.231043,1.790996,0.556639
96,0.146161,0.146161,1.542295,0.566887
97,0.231043,0.231043,1.790996,0.556639
98,0.146161,0.146161,1.542295,0.566887
99,0.231043,0.231043,1.790996,0.556639
100,0.146161,0.146161,1.542295,0.566887
101,0.231043,0.231043,1.790996,0.556639
102,0.146161,0.146161,1.542295,0.566887
103,0.231043,0.231043,1.790996,0.556639
104,0.146161,0.146161,1.542295,0.566887
105,0.231043,0.231043,1.790996,0.556639
106,0.146161,0.146161,1.542295,0.566887
107,0.231043,0.231043,1.790996,0.556639
108,0.146161,0.146161,1.542295,0.566887
109,0.231043,0.231043,1.790996,0.556639
110,0.146161,0.146161,1.542295,0.566887
111,0.231043,0.231043,1.790996,0.556639
112,0.146161,0.146161,1.542295,0.566887
113,0.231043,0.231043,1.790996,0.556639
114,0.146161,0.146161,1.542295,0.566887
115,0.231043,0.231043,1.790996,0.556639
116,0.146161,0.146161,1.542295,0.566887
117,0.231043,0.231043,1.790996,0.556639
118,0.146161,0.146161,1.542295,0.566887
119,0.231043,0.231043,1.790996,0.556639
120,0.146161,0.146161,1.542295,0.566887
121,0.231043,0.231043,1.790996,0.556639
122,0.146161,0.146161,1.542295,0.566887
123,0.231043,0.231043,1.790996,0.556639
124,0.146161,0.146161,1.542295,0.566887
125,0.231043,0.231043,1.790996,0.556639
126,0.146161,0.146161,1.542295,0.566887
127,0.231043,0.231043,1.790996,0.556639
128,0.146161,0.146161,1.542295,0.566887
129,0.231043,0.231043,1.790996,0.556639
130,0.146161,0.146161,1.542295,0.566887
131,0.231043,0.231043,1.790996,0.556639
132,0.146161,0.146161,1.542295,0.566887
133,0.231043,0.231043,1.790996,0.556639
134,0.146161,0.146161,1.542295,0.566887
135,0.231043,0.231043,1.790996,0.556639
136,0.146161,0.146161,1.542295,0.566887
137,0.231043,0.231043,1.790996,0.556639
138,0.146161,0.146161,1.542295,0.566887
139,0.231043,0.231043,1.790996,0.556639
140,0.146161,0.146161,1.542295,0.566887
141,0.231043,0.231043,1.790996,0.556639
142,0.146161,0.146161,1.542295,0.566887
143,0.231043,0.231043,1.790996,0.556639
144,0.146161,0.146161,1.542295,0.566887
145,0.231043,0.231043,1.790996,0.556639
146,0.146161,0.146161,1.542295,0.566887
147,0.231043,0.231043,1.790996,0.556639
148,0.146161,0.146161,1.542295,0.566887
149,0.231043,0.231043,1.790996,0.556639
