Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525574
1,0.285141,0.262730,1.893273,0.511802
2,0.205954,0.162442,1.693340,0.565011
3,0.136635,0.087254,1.425447,0.565011
4,0.064949,0.034100,1.311429,0.565012
5,0.080127,0.042453,1.221305,0.565013
6,0.033044,0.021010,1.141971,0.565012
7,-0.006062,-0.004898,1.021825,0.565012
8,-0.048637,-0.049614,0.885745,0.565011
9,-0.100629,-0.113739,0.722839,0.565012
10,-0.163192,-0.176179,0.578395,0.565012
11,-0.245204,-0.232622,0.457027,0.565013
12,-0.340101,-0.276801,0.365726,0.565012
13,-0.410450,-0.302496,0.304456,0.565011
14,-0.446171,-0.313116,0.266734,0.565012
15,-0.473073,-0.322555,0.237607,0.565012
16,-0.500644,-0.337245,0.213888,0.565012
17,-0.523666,-0.352338,0.192233,0.565013
18,-0.546343,-0.365706,0.173529,0.565012
19,-0.565676,-0.379211,0.156659,0.565012
20,-0.580041,-0.388904,0.147349,0.565012
21,-0.589765,-0.396634,0.140611,0.565011
22,-0.599010,-0.403093,0.135703,0.565012
23,-0.603241,-0.408627,0.132397,0.565012
24,-0.605717,-0.411840,0.130302,0.565012
25,-0.604775,-0.414350,0.128710,0.565012
26,-0.605901,-0.415444,0.127629,0.565012
27,-0.605495,-0.416084,0.126653,0.565013
28,-0.607271,-0.416639,0.125799,0.565012
29,-0.607622,-0.417350,0.124887,0.565012
30,-0.609311,-0.418098,0.123901,0.565012
31,-0.609529,-0.418758,0.123025,0.565012
32,-0.610984,-0.419337,0.122176,0.565012
33,-0.610903,-0.419808,0.121470,0.565012
34,-0.612184,-0.420260,0.120799,0.565012
35,-0.611903,-0.420692,0.120196,0.565013
36,-0.613067,-0.421108,0.119628,0.565012
37,-0.612619,-0.421485,0.119094,0.565012
38,-0.613614,-0.421794,0.118629,0.565012
39,-0.612998,-0.422118,0.118121,0.565012
40,-0.613891,-0.422420,0.117646,0.565012
41,-0.613152,-0.422683,0.117234,0.565012
42,-0.613982,-0.422853,0.117004,0.565012
43,-0.613236,-0.422985,0.116809,0.565012
44,-0.614079,-0.423121,0.116633,0.565012
45,-0.613366,-0.423318,0.116404,0.565013
46,-0.614325,-0.423484,0.116241,0.565012
47,-0.613686,-0.423651,0.116084,0.565012
48,-0.614626,-0.423736,0.116006,0.565013
49,-0.613991,-0.423834,0.115916,0.565011
50,-0.615007,-0.423908,0.115889,0.565012
51,-0.614374,-0.424003,0.115831,0.565012
52,-0.615370,-0.424046,0.115835,0.565012
53,-0.614697,-0.424076,0.115803,0.565012
54,-0.615618,-0.424056,0.115818,0.565013
55,-0.614880,-0.424070,0.115787,0.565013
56,-0.615776,-0.424053,0.115804,0.565012
57,-0.615002,-0.424066,0.115778,0.565012
58,-0.615867,-0.424045,0.115796,0.565013
59,-0.615083,-0.424058,0.115769,0.565013
60,-0.615946,-0.424039,0.115787,0.565012
61,-0.615151,-0.424053,0.115762,0.565012
62,-0.616003,-0.424034,0.115782,0.565012
63,-0.615202,-0.424047,0.115758,0.565012
64,-0.616046,-0.424028,0.115777,0.565012
65,-0.615237,-0.424040,0.115754,0.565012
66,-0.616079,-0.424023,0.115773,0.565011
67,-0.615266,-0.424034,0.115751,0.565012
68,-0.616106,-0.424017,0.115768,0.565013
69,-0.615285,-0.424027,0.115745,0.565012
70,-0.616123,-0.424012,0.115765,0.565011
71,-0.615304,-0.424023,0.115745,0.565012
72,-0.616137,-0.424007,0.115763,0.565013
73,-0.615314,-0.424017,0.115740,0.565012
74,-0.616149,-0.424003,0.115760,0.565012
75,-0.615325,-0.424013,0.115738,0.565011
76,-0.616160,-0.424000,0.115758,0.565012
77,-0.615334,-0.424010,0.115736,0.565013
78,-0.616166,-0.423998,0.115754,0.565011
79,-0.615343,-0.424010,0.115736,0.565013
80,-0.616177,-0.423998,0.115753,0.565012
81,-0.615352,-0.424010,0.115734,0.565012
82,-0.616188,-0.423999,0.115752,0.565012
83,-0.615363,-0.424012,0.115733,0.565011
84,-0.616201,-0.424003,0.115753,0.565012
85,-0.615375,-0.424015,0.115731,0.565013
86,-0.616210,-0.424005,0.115750,0.565013
87,-0.615385,-0.424019,0.115730,0.565011
88,-0.616224,-0.424011,0.115752,0.565012
89,-0.615398,-0.424024,0.115730,0.565012
90,-0.616236,-0.424016,0.115750,0.565012
91,-0.615412,-0.424031,0.115730,0.565013
92,-0.616248,-0.424021,0.115748,0.565011
93,-0.615425,-0.424038,0.115730,0.565011
94,-0.616263,-0.424030,0.115750,0.565012
95,-0.615437,-0.424044,0.115728,0.565013
96,-0.616274,-0.424036,0.115746,0.565012
97,-0.615449,-0.424052,0.115727,0.565012
98,-0.616286,-0.424043,0.115747,0.565013
99,-0.615460,-0.424058,0.115726,0.565011
100,-0.616297,-0.424050,0.115749,0.565013
101,-0.615470,-0.424064,0.115726,0.565012
102,-0.616306,-0.424055,0.115747,0.565011
103,-0.615480,-0.424071,0.115728,0.565011
104,-0.616315,-0.424061,0.115748,0.565013
105,-0.615487,-0.424075,0.115725,0.565012
106,-0.616322,-0.424065,0.115747,0.565012
107,-0.615494,-0.424080,0.115726,0.565013
108,-0.616326,-0.424068,0.115746,0.565011
109,-0.615498,-0.424083,0.115727,0.565011
110,-0.616332,-0.424072,0.115747,0.565011
111,-0.615502,-0.424086,0.115727,0.565012
112,-0.616335,-0.424074,0.115747,0.565012
113,-0.615505,-0.424088,0.115726,0.565012
114,-0.616337,-0.424075,0.115746,0.565012
115,-0.615506,-0.424089,0.115725,0.565013
116,-0.616338,-0.424076,0.115745,0.565013
117,-0.615508,-0.424090,0.115724,0.565011
118,-0.616341,-0.424078,0.115747,0.565012
119,-0.615509,-0.424091,0.115725,0.565013
120,-0.616340,-0.424078,0.115745,0.565011
121,-0.615511,-0.424093,0.115727,0.565013
122,-0.616341,-0.424079,0.115745,0.565013
123,-0.615510,-0.424092,0.115725,0.565011
124,-0.616342,-0.424080,0.115747,0.565012
125,-0.615510,-0.424093,0.115725,0.565013
126,-0.616341,-0.424079,0.115745,0.565013
127,-0.615510,-0.424093,0.115724,0.565012
128,-0.616343,-0.424081,0.115747,0.565012
129,-0.615511,-0.424093,0.115725,0.565013
130,-0.616342,-0.424080,0.115745,0.565013
131,-0.615511,-0.424093,0.115724,0.565011
132,-0.616344,-0.424081,0.115747,0.565012
133,-0.615511,-0.424094,0.115725,0.565013
134,-0.616342,-0.424080,0.115745,0.565013
135,-0.615511,-0.424093,0.115724,0.565013
136,-0.616342,-0.424080,0.115744,0.565013
137,-0.615511,-0.424093,0.115724,0.565011
138,-0.616344,-0.424081,0.115747,0.565012
139,-0.615512,-0.424094,0.115725,0.565013
140,-0.616342,-0.424080,0.115745,0.565013
141,-0.615511,-0.424094,0.115725,0.565013
142,-0.616342,-0.424080,0.115745,0.565013
143,-0.615511,-0.424093,0.115724,0.565013
144,-0.616342,-0.424080,0.115744,0.565013
145,-0.615511,-0.424093,0.115724,0.565011
146,-0.616344,-0.424081,0.115747,0.565012
147,-0.615512,-0.424094,0.115726,0.565012
148,-0.616343,-0.424081,0.115745,0.565013
149,-0.615511,-0.424094,0.115725,0.565013
