Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.853557
2,0.300800,0.300800,3.195701,0.765113
3,0.300800,0.300800,2.534510,0.676670
4,0.300800,0.300800,2.163297,0.588226
5,0.300800,0.300800,1.983444,0.530064
6,0.267206,0.267206,1.825525,0.530065
7,0.199111,0.199111,1.638515,0.530064
8,0.130190,0.130190,1.568770,0.530064
9,0.152436,0.152436,1.543074,0.530064
10,0.087779,0.087779,1.523274,0.530065
11,0.118515,0.118515,1.444043,0.530064
12,0.088134,0.088134,1.391742,0.530064
13,0.097732,0.097732,1.329163,0.530065
14,0.087735,0.087735,1.266264,0.530064
15,0.092480,0.092480,1.207905,0.530065
16,0.090992,0.090992,1.158057,0.530064
17,0.088421,0.088421,1.116959,0.530063
18,0.083090,0.083090,1.080292,0.530065
19,0.074304,0.074304,1.048482,0.530063
20,0.063292,0.063292,1.018042,0.530064
21,0.053563,0.053563,0.986197,0.530065
22,0.045375,0.045375,0.954377,0.530064
23,0.039671,0.039671,0.928394,0.530063
24,0.033703,0.033703,0.905573,0.530064
25,0.028949,0.028949,0.887166,0.530063
26,0.024225,0.024225,0.869612,0.530064
27,0.019662,0.019662,0.851647,0.530064
28,0.015500,0.015500,0.836959,0.530064
29,0.011266,0.011266,0.823389,0.530064
30,0.007704,0.007704,0.811161,0.530064
31,0.003393,0.003393,0.801364,0.530064
32,-0.000622,-0.000622,0.793437,0.530063
33,-0.003924,-0.003924,0.786678,0.530063
34,-0.008251,-0.008251,0.779607,0.530064
35,-0.012928,-0.012928,0.772110,0.530064
36,-0.017004,-0.017004,0.765082,0.530064
37,-0.022445,-0.022445,0.757580,0.530064
38,-0.028468,-0.028468,0.750453,0.530064
39,-0.034053,-0.034053,0.744589,0.530065
40,-0.041372,-0.041372,0.739844,0.530064
41,-0.043949,-0.043949,0.735458,0.530063
42,-0.050120,-0.050120,0.731467,0.530064
43,-0.055009,-0.055009,0.729176,0.530064
44,-0.053516,-0.053516,0.727148,0.530064
45,-0.061276,-0.061276,0.725971,0.530064
46,-0.058959,-0.058959,0.724240,0.530064
47,-0.066539,-0.066539,0.723418,0.530064
48,-0.063551,-0.063552,0.722025,0.530064
49,-0.071536,-0.071537,0.720824,0.530065
50,-0.070595,-0.070595,0.719043,0.530064
51,-0.075351,-0.075351,0.717588,0.530063
52,-0.073726,-0.073724,0.716246,0.530064
53,-0.079182,-0.079185,0.714642,0.530064
54,-0.076917,-0.076926,0.713026,0.530064
55,-0.085096,-0.085113,0.711271,0.530065
56,-0.084267,-0.084067,0.708385,0.530064
57,-0.089644,-0.089376,0.704962,0.530063
58,-0.094308,-0.093938,0.701657,0.530064
59,-0.095748,-0.095486,0.696828,0.530064
60,-0.103443,-0.103090,0.691322,0.530063
61,-0.107006,-0.106638,0.684798,0.530065
62,-0.116158,-0.115633,0.678360,0.530064
63,-0.121442,-0.120866,0.670375,0.530064
64,-0.134590,-0.133764,0.663149,0.530064
65,-0.138430,-0.137479,0.658247,0.530063
66,-0.147700,-0.146555,0.654995,0.530064
67,-0.146837,-0.145758,0.651842,0.530064
68,-0.156197,-0.155111,0.648122,0.530064
69,-0.154801,-0.153785,0.645315,0.530063
70,-0.164807,-0.163875,0.641543,0.530064
71,-0.164554,-0.165087,0.639123,0.530063
72,-0.174780,-0.175513,0.636339,0.530064
73,-0.178219,-0.176027,0.634769,0.530063
74,-0.184453,-0.181300,0.634692,0.530065
75,-0.192985,-0.188216,0.636122,0.530064
76,-0.200818,-0.195982,0.640458,0.530065
77,-0.200949,-0.199714,0.639205,0.530065
78,-0.207063,-0.206188,0.648197,0.530064
79,-0.214297,-0.212573,0.662060,0.530064
80,-0.214681,-0.217357,0.658799,0.530065
81,-0.220778,-0.223099,0.674204,0.530063
