Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,64.079948,0.856440
2,0.394563,0.394563,71.865973,0.761280
3,0.394563,0.394563,80.454800,0.666120
4,0.394563,0.394563,87.492390,0.570960
5,0.394563,0.394563,92.981876,0.475800
6,0.394563,0.394563,97.021297,0.380640
7,0.394563,0.394563,99.778588,0.360119
8,0.221533,0.221533,95.288423,0.360120
9,0.277369,0.277369,83.812004,0.360120
10,0.283878,0.283878,70.803523,0.360121
11,0.282541,0.282541,57.039788,0.360119
12,0.254302,0.254302,47.160733,0.360121
13,0.249080,0.249080,34.872671,0.360120
14,0.241474,0.241474,34.052915,0.360120
15,0.236566,0.236566,33.678917,0.360120
16,0.234066,0.234066,33.097771,0.360119
17,0.231755,0.231755,32.359299,0.360120
18,0.230222,0.230222,31.949791,0.360120
19,0.228712,0.228712,31.793127,0.360120
20,0.227486,0.227486,31.682010,0.360120
21,0.226759,0.226759,31.626532,0.360119
22,0.226177,0.226177,31.600511,0.360119
23,0.224932,0.224932,31.583781,0.360120
24,0.223773,0.223773,31.568536,0.360120
25,0.223079,0.223079,31.550377,0.360119
26,0.222446,0.222446,31.530526,0.360120
27,0.221680,0.221680,31.509896,0.360119
28,0.220868,0.220868,31.494614,0.360119
29,0.220352,0.220352,31.495964,0.360120
30,0.219954,0.219954,31.493896,0.360120
31,0.219923,0.219923,31.490453,0.360120
32,0.219728,0.219728,31.487414,0.360120
33,0.219697,0.219697,31.488202,0.360119
