Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.807938
2,0.293641,0.287383,2.775786,0.699475
3,0.293641,0.287383,2.141282,0.591013
4,0.293641,0.287383,1.906650,0.514950
5,0.258163,0.250969,1.773629,0.514949
6,0.170514,0.163929,1.610773,0.514951
7,0.148076,0.156215,1.560028,0.514950
8,0.071929,0.081947,1.546045,0.514950
9,0.083236,0.087981,1.449454,0.514950
10,0.068820,0.088704,1.381774,0.514950
11,0.065777,0.082994,1.284959,0.514949
12,0.072252,0.086845,1.201238,0.514950
13,0.077960,0.088950,1.142124,0.514950
14,0.079428,0.086968,1.106057,0.514950
15,0.077869,0.083573,1.080119,0.514950
16,0.075528,0.078844,1.055028,0.514949
17,0.071252,0.071349,1.032643,0.514950
18,0.066725,0.065248,1.014822,0.514950
19,0.065640,0.063705,0.999210,0.514950
20,0.064545,0.061269,0.988257,0.514951
21,0.063814,0.059431,0.979685,0.514950
22,0.062905,0.058525,0.971767,0.514950
23,0.061326,0.057724,0.964615,0.514950
24,0.059981,0.057059,0.960280,0.514951
25,0.059048,0.056771,0.956917,0.514950
26,0.058642,0.056234,0.954360,0.514950
27,0.058326,0.056047,0.951947,0.514950
28,0.056934,0.054253,0.946909,0.514950
29,0.054236,0.051532,0.938679,0.514950
30,0.051226,0.048698,0.928908,0.514950
31,0.047940,0.045703,0.919669,0.514950
32,0.044424,0.042742,0.909883,0.514950
33,0.040266,0.038820,0.899417,0.514949
34,0.036766,0.035550,0.889037,0.514950
35,0.032634,0.031445,0.879281,0.514950
36,0.028960,0.027803,0.871167,0.514950
37,0.025152,0.024079,0.863276,0.514949
38,0.021844,0.020945,0.855924,0.514950
39,0.018917,0.018054,0.852083,0.514950
40,0.015608,0.014925,0.848545,0.514949
41,0.012599,0.012124,0.846959,0.514951
42,0.010146,0.009864,0.845504,0.514950
43,0.007060,0.006895,0.844351,0.514951
44,0.005263,0.005184,0.845369,0.514950
45,0.003386,0.003379,0.846639,0.514949
