Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.792129
2,0.280526,0.280526,2.488854,0.695057
3,0.280526,0.280526,2.067245,0.597986
4,0.280526,0.280526,1.928799,0.567031
5,0.194035,0.194035,1.687590,0.567032
6,0.111551,0.111551,1.585354,0.567032
7,0.142262,0.142262,1.569040,0.567031
8,0.070655,0.070655,1.495456,0.567032
9,0.091323,0.091323,1.402840,0.567031
10,0.034908,0.034908,1.301131,0.567031
11,0.041037,0.041037,1.201645,0.567031
12,-0.015297,-0.015297,1.096632,0.567032
13,-0.059507,-0.059507,0.964380,0.567030
14,-0.119709,-0.119709,0.828859,0.567032
15,-0.175027,-0.175027,0.701341,0.567031
16,-0.215100,-0.215100,0.617445,0.567031
17,-0.249147,-0.249147,0.558233,0.567031
18,-0.270745,-0.270745,0.519459,0.567030
19,-0.285454,-0.285454,0.489489,0.567030
20,-0.293989,-0.293989,0.466856,0.567031
21,-0.303765,-0.303765,0.446977,0.567030
22,-0.313367,-0.313367,0.427781,0.567031
23,-0.321979,-0.321979,0.410867,0.567031
24,-0.328246,-0.328246,0.399092,0.567031
25,-0.332801,-0.332801,0.390135,0.567031
26,-0.336070,-0.336070,0.383504,0.567031
27,-0.338611,-0.338611,0.379190,0.567031
28,-0.340746,-0.340746,0.375129,0.567031
29,-0.342715,-0.342715,0.371251,0.567032
30,-0.344268,-0.344268,0.367819,0.567030
31,-0.345327,-0.345327,0.364998,0.567031
32,-0.346313,-0.346313,0.362067,0.567032
33,-0.347393,-0.347394,0.359148,0.567032
34,-0.348234,-0.348237,0.356648,0.567031
35,-0.348622,-0.348628,0.354906,0.567031
36,-0.348979,-0.348992,0.353617,0.567031
37,-0.348966,-0.348999,0.352951,0.567032
38,-0.349138,-0.349222,0.352268,0.567031
39,-0.349310,-0.349541,0.351587,0.567030
40,-0.349487,-0.350081,0.350979,0.567030
41,-0.349801,-0.350634,0.350596,0.567031
42,-0.350540,-0.351112,0.350620,0.567032
43,-0.351648,-0.351508,0.350772,0.567032
44,-0.353148,-0.352273,0.350920,0.567031
45,-0.354791,-0.353095,0.351011,0.567030
46,-0.356477,-0.353920,0.351061,0.567031
47,-0.358170,-0.354737,0.351033,0.567032
48,-0.359791,-0.355535,0.350917,0.567030
49,-0.361102,-0.356190,0.350710,0.567032
50,-0.362330,-0.356788,0.350331,0.567031
51,-0.363421,-0.357351,0.349834,0.567031
52,-0.364226,-0.357901,0.349167,0.567031
53,-0.364848,-0.358444,0.348375,0.567031
54,-0.365579,-0.359002,0.347516,0.567032
55,-0.366545,-0.359599,0.346689,0.567031
56,-0.367534,-0.360216,0.345994,0.567031
57,-0.368396,-0.360739,0.345472,0.567032
58,-0.369308,-0.361181,0.345059,0.567032
59,-0.370239,-0.361591,0.344663,0.567032
60,-0.371066,-0.361945,0.344320,0.567031
61,-0.371803,-0.362237,0.344043,0.567031
62,-0.372425,-0.362462,0.343844,0.567031
63,-0.372851,-0.362636,0.343687,0.567032
64,-0.373170,-0.362757,0.343560,0.567032
65,-0.373426,-0.362844,0.343491,0.567030
66,-0.373575,-0.362881,0.343480,0.567031
67,-0.373630,-0.362881,0.343503,0.567030
68,-0.373671,-0.362870,0.343572,0.567031
69,-0.373694,-0.362846,0.343674,0.567031
70,-0.373700,-0.362808,0.343809,0.567031
71,-0.373691,-0.362759,0.343969,0.567031
72,-0.373682,-0.362705,0.344149,0.567032
73,-0.373676,-0.362651,0.344339,0.567030
74,-0.373676,-0.362604,0.344542,0.567031
75,-0.373671,-0.362561,0.344748,0.567031
76,-0.373681,-0.362557,0.344882,0.567031
77,-0.373696,-0.362557,0.344989,0.567030
78,-0.373887,-0.362584,0.345111,0.567030
79,-0.374233,-0.362634,0.345278,0.567031
80,-0.374565,-0.362680,0.345463,0.567031
81,-0.374891,-0.362719,0.345713,0.567030
82,-0.375198,-0.362744,0.346030,0.567030
83,-0.375460,-0.362756,0.346383,0.567031
84,-0.375744,-0.362789,0.346680,0.567031
85,-0.376063,-0.362848,0.346948,0.567032
86,-0.376446,-0.362913,0.347172,0.567031
87,-0.376696,-0.362975,0.347357,0.567031
88,-0.376873,-0.363039,0.347501,0.567031
89,-0.377025,-0.363107,0.347626,0.567030
90,-0.377158,-0.363171,0.347760,0.567032
91,-0.377257,-0.363212,0.347904,0.567030
92,-0.377304,-0.363224,0.348055,0.567031
93,-0.377320,-0.363221,0.348191,0.567031
94,-0.377317,-0.363209,0.348317,0.567031
95,-0.377301,-0.363189,0.348439,0.567031
96,-0.377281,-0.363155,0.348570,0.567030
97,-0.377265,-0.363113,0.348710,0.567031
98,-0.377260,-0.363068,0.348846,0.567031
99,-0.377325,-0.363038,0.348984,0.567031
100,-0.377439,-0.363042,0.349058,0.567030
101,-0.377567,-0.363050,0.349132,0.567031
102,-0.377694,-0.363063,0.349192,0.567032
103,-0.377786,-0.363081,0.349221,0.567031
104,-0.377878,-0.363097,0.349255,0.567032
105,-0.377965,-0.363113,0.349286,0.567031
106,-0.378045,-0.363127,0.349319,0.567031
107,-0.378120,-0.363139,0.349354,0.567032
108,-0.378188,-0.363152,0.349383,0.567032
109,-0.378259,-0.363165,0.349417,0.567031
