Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.803297
2,0.294891,0.292793,2.630295,0.684594
3,0.294891,0.292793,2.004640,0.565891
4,0.294891,0.292793,1.862917,0.504084
5,0.231375,0.232598,1.760590,0.504083
6,0.132766,0.136356,1.678927,0.504083
7,0.150336,0.160484,1.652446,0.504083
8,0.065932,0.078659,1.617029,0.504084
9,0.085077,0.099729,1.487161,0.504082
10,0.056344,0.064908,1.401461,0.504083
11,0.060958,0.069193,1.289932,0.504083
12,0.045117,0.048738,1.170448,0.504082
13,0.034762,0.037782,1.082830,0.504084
14,0.006925,0.007199,0.987668,0.504084
15,-0.031130,-0.032966,0.895729,0.504084
16,-0.078531,-0.088086,0.802624,0.504083
17,-0.136393,-0.171813,0.690633,0.504083
18,-0.197007,-0.284824,0.576133,0.504083
19,-0.246680,-0.376738,0.486818,0.504082
20,-0.287812,-0.446620,0.421012,0.504084
21,-0.320466,-0.507883,0.375679,0.504084
22,-0.343852,-0.556610,0.343757,0.504083
23,-0.359719,-0.592023,0.320895,0.504083
24,-0.369501,-0.614498,0.307052,0.504083
25,-0.377883,-0.631302,0.297964,0.504082
26,-0.385002,-0.642964,0.290132,0.504084
27,-0.391158,-0.650053,0.283607,0.504084
28,-0.396009,-0.655873,0.279256,0.504083
29,-0.401311,-0.660508,0.276012,0.504084
30,-0.406931,-0.665015,0.273587,0.504082
31,-0.411032,-0.668483,0.272048,0.504083
32,-0.409097,-0.669124,0.270824,0.504083
33,-0.405701,-0.667203,0.270141,0.504082
34,-0.405658,-0.668386,0.269742,0.504082
35,-0.404516,-0.667818,0.269426,0.504082
36,-0.404391,-0.669350,0.268887,0.504083
37,-0.402282,-0.668636,0.268336,0.504083
38,-0.400725,-0.669223,0.267633,0.504083
39,-0.397390,-0.667739,0.266817,0.504083
40,-0.393774,-0.667376,0.265788,0.504084
41,-0.389221,-0.665437,0.264807,0.504083
42,-0.386053,-0.664986,0.264090,0.504083
43,-0.382946,-0.663036,0.263560,0.504083
44,-0.380426,-0.662666,0.263048,0.504084
45,-0.378179,-0.661069,0.262665,0.504082
46,-0.377021,-0.661245,0.262394,0.504083
47,-0.376330,-0.660284,0.262260,0.504084
48,-0.376432,-0.660939,0.262172,0.504083
49,-0.376306,-0.660236,0.262109,0.504082
50,-0.376430,-0.660918,0.262000,0.504083
51,-0.376311,-0.660220,0.261902,0.504082
52,-0.376418,-0.660893,0.261805,0.504083
53,-0.376268,-0.660174,0.261748,0.504083
54,-0.376355,-0.660831,0.261684,0.504083
55,-0.376187,-0.660120,0.261680,0.504082
56,-0.376265,-0.660766,0.261649,0.504083
57,-0.376098,-0.660064,0.261646,0.504083
58,-0.376177,-0.660702,0.261616,0.504083
59,-0.376022,-0.660017,0.261618,0.504083
60,-0.376110,-0.660660,0.261594,0.504082
61,-0.375967,-0.659988,0.261603,0.504084
62,-0.376062,-0.660636,0.261581,0.504082
63,-0.375928,-0.659970,0.261596,0.504083
64,-0.376028,-0.660620,0.261578,0.504083
65,-0.375898,-0.659953,0.261590,0.504083
66,-0.376002,-0.660603,0.261574,0.504082
67,-0.375875,-0.659936,0.261589,0.504082
68,-0.375979,-0.660582,0.261574,0.504084
69,-0.375854,-0.659913,0.261581,0.504083
70,-0.375956,-0.660553,0.261568,0.504083
71,-0.375833,-0.659887,0.261579,0.504084
72,-0.375932,-0.660518,0.261561,0.504083
73,-0.375808,-0.659851,0.261569,0.504082
74,-0.375905,-0.660474,0.261553,0.504083
75,-0.375781,-0.659813,0.261554,0.504084
76,-0.375877,-0.660431,0.261532,0.504084
77,-0.375757,-0.659772,0.261532,0.504083
78,-0.375859,-0.660390,0.261514,0.504083
79,-0.375745,-0.659744,0.261518,0.504083
80,-0.375853,-0.660367,0.261503,0.504083
81,-0.375741,-0.659725,0.261509,0.504084
82,-0.375852,-0.660352,0.261496,0.504083
83,-0.375743,-0.659711,0.261505,0.504083
84,-0.375856,-0.660343,0.261495,0.504083
85,-0.375747,-0.659701,0.261504,0.504084
86,-0.375861,-0.660334,0.261493,0.504084
87,-0.375751,-0.659693,0.261502,0.504083
88,-0.375867,-0.660327,0.261492,0.504083
89,-0.375757,-0.659685,0.261501,0.504083
90,-0.375873,-0.660321,0.261491,0.504083
91,-0.375764,-0.659677,0.261501,0.504083
92,-0.375883,-0.660313,0.261489,0.504083
93,-0.375773,-0.659666,0.261498,0.504083
94,-0.375894,-0.660301,0.261486,0.504082
95,-0.375786,-0.659652,0.261496,0.504083
96,-0.375909,-0.660284,0.261480,0.504083
97,-0.375804,-0.659627,0.261488,0.504083
98,-0.375932,-0.660255,0.261473,0.504083
99,-0.375832,-0.659587,0.261478,0.504083
100,-0.375964,-0.660204,0.261459,0.504083
101,-0.375870,-0.659520,0.261463,0.504084
102,-0.376008,-0.660127,0.261442,0.504083
103,-0.375916,-0.659436,0.261450,0.504082
104,-0.376053,-0.660053,0.261436,0.504083
105,-0.375956,-0.659381,0.261445,0.504082
106,-0.376085,-0.660016,0.261433,0.504083
107,-0.375980,-0.659362,0.261443,0.504082
108,-0.376101,-0.660002,0.261431,0.504084
109,-0.375991,-0.659355,0.261440,0.504082
110,-0.376105,-0.659991,0.261431,0.504083
111,-0.375992,-0.659346,0.261440,0.504084
112,-0.376101,-0.659974,0.261427,0.504083
113,-0.375987,-0.659331,0.261438,0.504084
114,-0.376093,-0.659953,0.261426,0.504082
115,-0.375978,-0.659311,0.261439,0.504084
116,-0.376081,-0.659927,0.261425,0.504083
117,-0.375964,-0.659284,0.261435,0.504082
118,-0.376065,-0.659895,0.261426,0.504083
119,-0.375945,-0.659249,0.261433,0.504084
120,-0.376042,-0.659851,0.261420,0.504083
121,-0.375920,-0.659207,0.261428,0.504083
122,-0.376011,-0.659795,0.261414,0.504083
123,-0.375887,-0.659147,0.261417,0.504082
124,-0.375970,-0.659704,0.261404,0.504083
125,-0.375846,-0.659061,0.261402,0.504083
126,-0.375929,-0.659622,0.261385,0.504084
127,-0.375810,-0.658988,0.261381,0.504084
128,-0.375897,-0.659544,0.261368,0.504083
129,-0.375787,-0.658938,0.261371,0.504083
130,-0.375879,-0.659498,0.261362,0.504084
131,-0.375772,-0.658900,0.261364,0.504083
132,-0.375868,-0.659465,0.261359,0.504084
133,-0.375764,-0.658872,0.261362,0.504082
134,-0.375862,-0.659441,0.261360,0.504083
135,-0.375759,-0.658853,0.261363,0.504084
136,-0.375856,-0.659421,0.261357,0.504083
137,-0.375755,-0.658839,0.261363,0.504082
138,-0.375854,-0.659410,0.261359,0.504083
139,-0.375752,-0.658827,0.261363,0.504082
140,-0.375851,-0.659399,0.261359,0.504084
141,-0.375750,-0.658818,0.261361,0.504084
142,-0.375848,-0.659390,0.261356,0.504083
143,-0.375749,-0.658813,0.261362,0.504083
144,-0.375848,-0.659385,0.261358,0.504084
145,-0.375747,-0.658807,0.261361,0.504082
146,-0.375847,-0.659382,0.261359,0.504083
147,-0.375747,-0.658804,0.261362,0.504083
148,-0.375845,-0.659377,0.261357,0.504083
149,-0.375746,-0.658802,0.261363,0.504083
