Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.294111,0.294111,49.381783,0.859320
2,0.340190,0.340190,55.674093,0.763840
3,0.340190,0.340190,62.667907,0.668360
4,0.340190,0.340190,68.412065,0.572880
5,0.340190,0.340190,72.900041,0.477400
6,0.340190,0.340190,76.206265,0.381920
7,0.340190,0.340190,78.464790,0.319542
8,0.217623,0.217623,77.522759,0.319542
9,0.335111,0.335111,69.814218,0.319543
10,0.338115,0.338115,60.632209,0.319542
11,0.330287,0.330287,50.715599,0.319543
12,0.322412,0.322412,42.358385,0.319541
13,0.319717,0.319717,33.425761,0.319543
14,0.305085,0.305085,30.312836,0.319542
15,0.287861,0.287861,28.159799,0.319542
16,0.275037,0.275037,27.043627,0.319542
17,0.271778,0.271778,26.482679,0.319542
18,0.273486,0.273486,26.171421,0.319543
19,0.274142,0.274142,25.919352,0.319542
20,0.274473,0.274473,25.738592,0.319542
21,0.274636,0.274636,25.643949,0.319542
22,0.274709,0.274709,25.582643,0.319542
23,0.274515,0.274515,25.525859,0.319542
24,0.274709,0.274709,25.480015,0.319543
25,0.274970,0.274970,25.437348,0.319542
26,0.275060,0.275060,25.392907,0.319542
27,0.275052,0.275052,25.350496,0.319543
28,0.275306,0.275306,25.338030,0.319541
29,0.275513,0.275513,25.330862,0.319543
30,0.275705,0.275705,25.324093,0.319542
31,0.275875,0.275875,25.318047,0.319542
32,0.276032,0.276032,25.312396,0.319542
33,0.276176,0.276176,25.307221,0.319541
34,0.276309,0.276309,25.302373,0.319542
