Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,75.282666,0.882360
2,0.349592,0.349592,78.098730,0.784320
3,0.349592,0.349592,82.232211,0.686280
4,0.349592,0.349592,85.527441,0.588240
5,0.349592,0.349592,88.047574,0.490200
6,0.349592,0.349592,89.876470,0.392160
7,0.349592,0.349592,91.113246,0.341598
8,0.302135,0.302135,87.206496,0.341599
9,0.393191,0.393191,78.514764,0.341598
10,0.406984,0.406984,68.077226,0.341599
11,0.403907,0.403907,57.003454,0.341598
12,0.376398,0.376398,48.368440,0.341598
13,0.352551,0.352551,39.016469,0.341598
14,0.342627,0.342627,37.339916,0.341598
15,0.333766,0.333766,35.843612,0.341598
16,0.331364,0.331364,34.533314,0.341599
17,0.334704,0.334704,33.952917,0.341598
18,0.335517,0.335517,33.637274,0.341598
19,0.334607,0.334607,33.486768,0.341597
20,0.332828,0.332828,33.415780,0.341598
21,0.331159,0.331159,33.352502,0.341599
22,0.329743,0.329743,33.293379,0.341598
23,0.328496,0.328496,33.237602,0.341598
24,0.327920,0.327920,33.181118,0.341598
25,0.327231,0.327231,33.131555,0.341598
26,0.326902,0.326902,33.110786,0.341597
27,0.326630,0.326630,33.096349,0.341598
28,0.326357,0.326357,33.082185,0.341598
29,0.326085,0.326085,33.068836,0.341598
30,0.325820,0.325820,33.056244,0.341598
31,0.325565,0.325565,33.044500,0.341598
32,0.325321,0.325321,33.033663,0.341599
