Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.721039,0.679083
2,0.200099,0.200099,1.873331,0.582112
3,0.128454,0.128454,1.529014,0.557556
4,0.062199,0.062199,1.537852,0.646640
5,0.123210,0.123210,1.426314,0.584095
6,0.051516,0.051516,1.337609,0.654896
7,0.099900,0.099900,1.267367,0.599807
8,0.031664,0.031664,1.171231,0.662722
9,0.084510,0.084510,1.176347,0.610754
10,0.022449,0.022449,1.096614,0.647142
11,0.047421,0.047421,1.043616,0.622884
12,0.008095,0.008095,0.999436,0.630772
13,0.027553,0.027553,0.982376,0.619180
14,0.002493,0.002493,0.960978,0.620974
15,0.010730,0.010730,0.944782,0.611428
16,-0.005927,-0.005927,0.906219,0.602740
17,-0.018930,-0.018930,0.871314,0.595781
18,-0.034927,-0.034927,0.845745,0.589000
19,-0.053771,-0.053771,0.816505,0.586468
20,-0.090606,-0.090606,0.789672,0.583537
21,-0.088882,-0.088882,0.769148,0.585148
22,-0.115389,-0.115389,0.752839,0.583907
23,-0.114120,-0.114120,0.738615,0.584638
24,-0.143102,-0.143102,0.742943,0.585893
25,-0.118581,-0.118581,0.733770,0.586072
26,-0.150423,-0.150423,0.732665,0.587520
27,-0.123347,-0.123347,0.725647,0.586457
28,-0.153994,-0.153994,0.727412,0.587712
29,-0.124060,-0.124060,0.724572,0.586457
30,-0.153994,-0.153994,0.727412,0.587712
31,-0.124060,-0.124060,0.724572,0.586457
32,-0.153994,-0.153994,0.727412,0.587712
33,-0.124060,-0.124060,0.724572,0.586457
34,-0.153994,-0.153994,0.727412,0.587712
35,-0.124060,-0.124060,0.724572,0.586457
36,-0.153994,-0.153994,0.727412,0.587712
37,-0.124060,-0.124060,0.724572,0.586457
38,-0.153994,-0.153994,0.727412,0.587712
39,-0.124060,-0.124060,0.724572,0.586457
40,-0.153994,-0.153994,0.727412,0.587712
41,-0.124060,-0.124060,0.724572,0.586457
42,-0.153994,-0.153994,0.727412,0.587712
