Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.816297
2,0.291012,0.292784,2.928789,0.726594
3,0.291012,0.292784,2.332115,0.636891
4,0.291012,0.292784,2.032845,0.547188
5,0.291012,0.292784,1.915244,0.531155
6,0.220045,0.219623,1.685182,0.531155
7,0.147024,0.145792,1.555573,0.531156
8,0.122905,0.134732,1.537273,0.531154
9,0.113448,0.106388,1.509427,0.531155
10,0.126697,0.119996,1.491134,0.531154
11,0.079990,0.084542,1.487921,0.531155
12,0.095343,0.106182,1.507695,0.531154
13,0.065824,0.074868,1.564084,0.531154
14,0.060760,0.074368,1.569718,0.531156
15,0.064489,0.079048,1.539488,0.531155
16,0.063751,0.076154,1.476140,0.531155
17,0.058820,0.069163,1.404608,0.531155
18,0.053636,0.061562,1.346077,0.531155
19,0.048614,0.055334,1.294651,0.531156
20,0.046534,0.052520,1.251912,0.531154
21,0.048596,0.054260,1.220687,0.531155
22,0.052424,0.057568,1.201020,0.531156
23,0.055570,0.059245,1.188191,0.531155
24,0.057104,0.058763,1.171663,0.531156
25,0.057168,0.056859,1.154630,0.531155
26,0.056710,0.054899,1.139307,0.531155
27,0.056392,0.052881,1.124717,0.531156
28,0.055417,0.050863,1.110753,0.531156
29,0.053655,0.048674,1.096094,0.531155
30,0.053065,0.047582,1.086217,0.531155
31,0.052015,0.046028,1.080724,0.531155
32,0.050615,0.044000,1.078269,0.531156
33,0.049200,0.042256,1.077415,0.531155
34,0.048120,0.040975,1.078023,0.531155
35,0.046460,0.039750,1.075804,0.531156
36,0.043192,0.037629,1.070500,0.531154
37,0.040581,0.036244,1.061952,0.531155
38,0.038664,0.035195,1.053212,0.531154
39,0.036256,0.033971,1.040870,0.531155
40,0.033836,0.032517,1.026433,0.531155
41,0.031984,0.031204,1.014874,0.531155
42,0.030200,0.029655,1.006482,0.531154
43,0.027935,0.027583,0.999626,0.531155
44,0.025412,0.025243,0.992480,0.531156
45,0.022360,0.022389,0.985301,0.531156
46,0.018156,0.018322,0.976453,0.531156
47,0.012282,0.012465,0.965979,0.531154
48,0.004743,0.004845,0.954068,0.531154
49,-0.004111,-0.004219,0.942259,0.531156
50,-0.015268,-0.015686,0.932007,0.531141
51,-0.025652,-0.025947,0.925438,0.531155
52,-0.032237,-0.032125,0.923451,0.531155
53,-0.043036,-0.042192,0.932494,0.531156
54,-0.035856,-0.034122,0.950426,0.531099
55,-0.035635,-0.033813,0.972437,0.530719
56,-0.031462,-0.028548,0.999566,0.529945
57,-0.027207,-0.024621,1.023466,0.529158
58,-0.019789,-0.017469,1.048003,0.528151
59,-0.016861,-0.014752,1.069830,0.526600
60,-0.011726,-0.009973,1.088533,0.524378
61,-0.014719,-0.012380,1.104999,0.521622
62,-0.017483,-0.014570,1.127577,0.518050
63,-0.018838,-0.015513,1.161939,0.513895
64,-0.014350,-0.011360,1.189016,0.509887
65,-0.016482,-0.013119,1.219720,0.506474
66,-0.017430,-0.014032,1.248697,0.504123
67,-0.016204,-0.012716,1.257591,0.502866
68,-0.023258,-0.018467,1.274570,0.502249
69,-0.022344,-0.017253,1.277946,0.502428
70,-0.016403,-0.012506,1.271914,0.502342
71,-0.024084,-0.019066,1.260840,0.501539
72,-0.034244,-0.027529,1.258693,0.500862
73,-0.039136,-0.031037,1.234417,0.500391
74,-0.054075,-0.044265,1.222706,0.499031
75,-0.069176,-0.058457,1.215614,0.497582
76,-0.074310,-0.062707,1.199485,0.496491
77,-0.082104,-0.071006,1.204495,0.494692
78,-0.083194,-0.071323,1.198168,0.492944
79,-0.089166,-0.078833,1.208156,0.491023
80,-0.089461,-0.078174,1.205970,0.489382
81,-0.098748,-0.088747,1.217592,0.487585
82,-0.095018,-0.084258,1.216877,0.485949
83,-0.106577,-0.097687,1.227152,0.483711
84,-0.105634,-0.095908,1.231696,0.481588
85,-0.111340,-0.105003,1.245040,0.479421
86,-0.109869,-0.102462,1.248195,0.477321
87,-0.100077,-0.092196,1.257034,0.475693
88,-0.113397,-0.107162,1.260372,0.474062
89,-0.102316,-0.095055,1.263106,0.472422
90,-0.118241,-0.113140,1.264011,0.470708
91,-0.106146,-0.099449,1.271144,0.469298
92,-0.121859,-0.117335,1.272170,0.467845
93,-0.111263,-0.104883,1.281842,0.466578
94,-0.127778,-0.124536,1.286047,0.465327
95,-0.124985,-0.118384,1.291453,0.464291
96,-0.127902,-0.124352,1.290921,0.463166
97,-0.127083,-0.119404,1.293857,0.462088
98,-0.129559,-0.125995,1.297367,0.460822
99,-0.128563,-0.120395,1.300666,0.459666
100,-0.131268,-0.126858,1.301125,0.458618
101,-0.130460,-0.121261,1.302546,0.457808
102,-0.134287,-0.129060,1.305778,0.456927
