Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213970
1,0.108291,0.192834,1.999435,0.341815
2,0.099678,0.243553,1.965177,0.409704
3,0.048637,0.061499,1.882191,0.495583
4,0.042234,0.063352,1.677342,0.519179
5,0.046585,0.077131,1.493084,0.519179
6,0.067502,0.071608,1.368812,0.519179
7,0.085077,0.072607,1.224166,0.519180
8,0.095692,0.084885,1.177847,0.519179
9,0.087797,0.083829,1.141700,0.519179
10,0.078287,0.077847,1.103651,0.519179
11,0.068493,0.071686,1.070139,0.519179
12,0.059738,0.063343,1.050332,0.519179
13,0.052445,0.055506,1.029784,0.519180
14,0.047428,0.049215,1.016212,0.519179
15,0.047071,0.047654,1.009105,0.519179
16,0.048221,0.047937,1.009281,0.519179
17,0.049362,0.048289,1.009923,0.519179
18,0.050447,0.048767,1.009776,0.519178
19,0.051200,0.049619,1.011228,0.519179
20,0.051518,0.050042,1.012212,0.519178
21,0.051298,0.049262,1.015689,0.519179
22,0.051591,0.049121,1.020489,0.519179
23,0.051750,0.049207,1.025834,0.519180
24,0.051027,0.048111,1.030417,0.519179
25,0.051113,0.047990,1.032582,0.519180
26,0.050711,0.047625,1.033371,0.519179
27,0.049715,0.046761,1.031817,0.519180
28,0.048264,0.045587,1.029922,0.519180
29,0.047534,0.045007,1.027440,0.519179
30,0.047423,0.044927,1.025539,0.519180
31,0.047392,0.045054,1.025865,0.519179
32,0.047081,0.044827,1.028166,0.519180
33,0.046746,0.044294,1.030421,0.519180
34,0.046933,0.044063,1.034287,0.519179
35,0.046678,0.043628,1.037661,0.519179
36,0.046163,0.043178,1.040312,0.519179
37,0.045892,0.042949,1.041936,0.519179
38,0.045818,0.042843,1.042457,0.519180
39,0.045989,0.042911,1.042278,0.519179
40,0.046377,0.043121,1.042248,0.519178
41,0.046691,0.043313,1.042167,0.519180
42,0.046420,0.042848,1.041880,0.519179
43,0.046490,0.042865,1.041595,0.519179
44,0.046056,0.042523,1.041468,0.519178
45,0.045882,0.042617,1.041497,0.519179
46,0.046272,0.042766,1.041567,0.519180
47,0.046859,0.043235,1.041781,0.519179
48,0.047066,0.043271,1.042134,0.519179
49,0.047515,0.043654,1.042407,0.519179
50,0.047809,0.043740,1.042658,0.519180
51,0.047995,0.043937,1.042537,0.519180
52,0.047895,0.043755,1.042334,0.519179
53,0.047430,0.043536,1.041868,0.519180
54,0.047151,0.043233,1.041523,0.519179
55,0.046740,0.043062,1.041194,0.519179
56,0.046465,0.042778,1.041022,0.519179
57,0.046307,0.042767,1.041080,0.519179
58,0.046355,0.042733,1.041346,0.519180
59,0.046354,0.042848,1.041517,0.519179
60,0.046331,0.042744,1.041604,0.519180
61,0.046744,0.043299,1.041836,0.519179
62,0.046773,0.043316,1.042008,0.519180
63,0.046785,0.043329,1.042083,0.519179
64,0.046790,0.043355,1.042270,0.519179
65,0.046790,0.043380,1.042429,0.519178
66,0.046796,0.043410,1.042572,0.519179
67,0.046812,0.043447,1.042698,0.519180
68,0.046839,0.043493,1.042819,0.519180
69,0.046854,0.043526,1.042856,0.519178
70,0.046899,0.043538,1.042733,0.519179
71,0.046698,0.043395,1.042464,0.519178
72,0.046139,0.043038,1.042128,0.519179
73,0.045919,0.042889,1.041917,0.519179
74,0.046423,0.043207,1.042284,0.519179
75,0.046853,0.043483,1.042621,0.519180
76,0.047041,0.043603,1.042778,0.519179
77,0.046755,0.043137,1.042812,0.519179
78,0.046771,0.043246,1.042718,0.519179
79,0.046829,0.043187,1.042922,0.519178
80,0.046851,0.043314,1.043025,0.519180
81,0.046902,0.043239,1.043137,0.519179
82,0.046888,0.043341,1.043191,0.519179
83,0.046848,0.043215,1.043325,0.519179
84,0.046729,0.043256,1.043340,0.519178
85,0.046729,0.043159,1.043424,0.519179
86,0.046664,0.043226,1.043405,0.519179
87,0.046725,0.043167,1.043476,0.519178
88,0.046682,0.043245,1.043445,0.519180
89,0.046747,0.043181,1.043483,0.519179
90,0.046710,0.043262,1.043446,0.519178
91,0.046770,0.043194,1.043481,0.519179
92,0.046736,0.043276,1.043439,0.519178
93,0.046795,0.043206,1.043473,0.519179
94,0.046761,0.043289,1.043428,0.519179
95,0.046817,0.043217,1.043461,0.519178
96,0.046783,0.043300,1.043417,0.519180
97,0.046838,0.043227,1.043448,0.519180
98,0.046803,0.043310,1.043403,0.519178
99,0.046869,0.043239,1.043357,0.519179
100,0.046836,0.043311,1.043180,0.519180
101,0.046927,0.043245,1.043041,0.519178
102,0.046899,0.043313,1.042816,0.519180
103,0.047037,0.043269,1.042631,0.519178
104,0.046992,0.043331,1.042440,0.519178
105,0.046966,0.043216,1.042457,0.519179
106,0.046938,0.043296,1.042347,0.519178
107,0.046978,0.043225,1.042358,0.519179
108,0.046960,0.043310,1.042328,0.519179
109,0.047014,0.043244,1.042333,0.519178
110,0.046997,0.043332,1.042327,0.519179
111,0.047065,0.043271,1.042331,0.519180
112,0.047043,0.043357,1.042319,0.519179
113,0.047122,0.043300,1.042332,0.519180
114,0.047092,0.043383,1.042323,0.519180
115,0.047137,0.043301,1.042357,0.519179
116,0.047082,0.043376,1.042393,0.519180
117,0.047081,0.043268,1.042456,0.519180
118,0.047007,0.043334,1.042501,0.519179
119,0.046983,0.043215,1.042580,0.519179
120,0.046896,0.043273,1.042621,0.519179
121,0.046883,0.043159,1.042673,0.519179
122,0.046816,0.043227,1.042675,0.519179
123,0.046801,0.043111,1.042725,0.519179
124,0.046706,0.043165,1.042752,0.519179
125,0.046652,0.043031,1.042858,0.519178
126,0.046538,0.043074,1.042906,0.519179
127,0.046417,0.042906,1.043075,0.519179
128,0.046299,0.042952,1.043163,0.519180
129,0.046193,0.042795,1.043347,0.519179
130,0.046103,0.042853,1.043377,0.519178
131,0.046026,0.042712,1.043537,0.519178
132,0.045972,0.042785,1.043508,0.519179
133,0.045940,0.042665,1.043602,0.519179
134,0.045902,0.042748,1.043564,0.519179
135,0.045885,0.042637,1.043657,0.519179
136,0.045848,0.042722,1.043632,0.519180
137,0.045838,0.042617,1.043740,0.519179
138,0.045804,0.042703,1.043723,0.519179
139,0.045801,0.042604,1.043832,0.519179
140,0.045768,0.042691,1.043812,0.519179
141,0.045776,0.042596,1.043906,0.519179
142,0.045748,0.042681,1.043832,0.519180
143,0.045764,0.042589,1.043908,0.519179
144,0.045736,0.042675,1.043844,0.519179
145,0.045752,0.042585,1.043932,0.519180
146,0.045721,0.042671,1.043885,0.519179
147,0.045736,0.042584,1.044004,0.519179
148,0.045701,0.042669,1.043968,0.519179
149,0.045721,0.042588,1.044110,0.519179
