Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.818740
2,0.294869,0.292764,2.671964,0.715479
3,0.294869,0.292764,2.093765,0.612219
4,0.294869,0.292764,1.932992,0.547998
5,0.246992,0.242657,1.829646,0.547999
6,0.148378,0.147540,1.718414,0.547998
7,0.147698,0.154366,1.687815,0.547997
8,0.076929,0.068095,1.635188,0.547999
9,0.083188,0.085064,1.554421,0.547999
10,0.053958,0.069996,1.515863,0.547998
11,0.035730,0.049473,1.508067,0.547998
12,0.034727,0.039765,1.431098,0.547997
13,0.042402,0.045504,1.302953,0.547997
14,0.054520,0.053789,1.201790,0.547997
15,0.064572,0.059679,1.143304,0.547998
16,0.068486,0.060704,1.107547,0.547998
17,0.065687,0.056927,1.068791,0.547998
18,0.057326,0.051006,1.023449,0.547998
19,0.046513,0.043241,0.979371,0.547998
20,0.036256,0.034619,0.938801,0.547998
21,0.026313,0.025517,0.903440,0.547998
22,0.018033,0.017747,0.872840,0.547997
23,0.007759,0.007750,0.846288,0.547998
24,-0.002234,-0.002271,0.824127,0.547997
25,-0.011489,-0.011765,0.807661,0.547999
26,-0.022450,-0.023084,0.790849,0.547998
27,-0.036657,-0.037433,0.772590,0.547998
28,-0.047367,-0.049987,0.756574,0.547998
29,-0.062122,-0.064005,0.742213,0.547998
30,-0.066037,-0.070540,0.728995,0.547998
31,-0.081444,-0.085081,0.718008,0.547998
32,-0.081879,-0.082389,0.710998,0.547998
33,-0.097117,-0.098702,0.710030,0.547998
34,-0.092763,-0.097965,0.709494,0.547998
35,-0.097933,-0.105665,0.730565,0.547999
36,-0.090975,-0.098309,0.735757,0.547998
37,-0.094450,-0.103195,0.769543,0.546817
38,-0.095783,-0.111328,0.788819,0.546063
39,-0.092605,-0.111620,0.808139,0.546207
40,-0.092159,-0.110614,0.822878,0.545893
41,-0.096334,-0.120274,0.850777,0.544751
42,-0.096668,-0.125786,0.876127,0.543423
43,-0.097894,-0.129078,0.902622,0.542552
44,-0.101338,-0.135748,0.905330,0.542286
45,-0.102145,-0.138660,0.913028,0.541713
46,-0.108176,-0.150002,0.899433,0.541824
47,-0.114265,-0.160066,0.886877,0.541763
48,-0.118509,-0.166204,0.880785,0.540797
49,-0.124804,-0.174834,0.868906,0.540056
50,-0.129360,-0.180862,0.862695,0.539352
51,-0.132025,-0.184243,0.858051,0.538221
52,-0.134443,-0.186946,0.861466,0.537152
53,-0.139573,-0.193512,0.856191,0.535915
54,-0.145394,-0.198516,0.858397,0.534766
55,-0.149751,-0.200704,0.867171,0.534104
56,-0.146224,-0.200247,0.865956,0.533303
57,-0.152420,-0.206635,0.870408,0.532372
58,-0.150020,-0.205090,0.877963,0.531217
59,-0.155349,-0.209428,0.892954,0.530383
60,-0.151816,-0.208268,0.900673,0.529680
61,-0.156238,-0.211218,0.915559,0.529146
62,-0.152268,-0.208797,0.922600,0.528663
63,-0.158071,-0.211447,0.923898,0.528131
64,-0.157576,-0.210426,0.918475,0.527684
65,-0.164368,-0.212215,0.920986,0.527109
66,-0.162967,-0.211518,0.912572,0.526847
67,-0.158904,-0.208817,0.903499,0.526400
68,-0.166653,-0.210830,0.911453,0.525955
69,-0.159104,-0.205866,0.903651,0.525692
70,-0.151158,-0.200596,0.899452,0.525737
71,-0.144068,-0.195125,0.895925,0.525961
72,-0.146734,-0.195633,0.899963,0.526185
73,-0.141444,-0.193420,0.897648,0.526367
74,-0.143222,-0.193669,0.907355,0.526724
75,-0.139912,-0.194496,0.900495,0.526635
76,-0.142184,-0.196874,0.905852,0.526549
77,-0.146489,-0.203018,0.908772,0.526552
78,-0.143796,-0.202937,0.909438,0.526418
79,-0.146245,-0.205713,0.914842,0.525971
80,-0.152701,-0.209052,0.915771,0.525658
81,-0.158949,-0.212274,0.913034,0.525258
82,-0.159722,-0.211858,0.909342,0.525169
83,-0.167079,-0.217058,0.902163,0.524944
84,-0.165916,-0.217213,0.891755,0.524902
85,-0.162242,-0.213665,0.886817,0.525174
86,-0.169206,-0.216144,0.892807,0.524949
87,-0.162172,-0.211212,0.890977,0.524818
88,-0.155873,-0.207497,0.887607,0.524774
89,-0.161722,-0.209353,0.897423,0.524153
90,-0.155570,-0.206450,0.893539,0.524291
91,-0.160880,-0.208061,0.901042,0.523620
92,-0.154623,-0.205108,0.897488,0.523620
93,-0.148087,-0.200161,0.895560,0.523313
94,-0.151828,-0.201174,0.902753,0.522776
95,-0.159728,-0.206403,0.908476,0.522283
96,-0.154483,-0.204564,0.902776,0.522018
97,-0.160031,-0.206866,0.908772,0.521394
98,-0.154997,-0.205145,0.903039,0.521174
99,-0.160700,-0.207405,0.909153,0.520508
