Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215536
1,0.116504,0.207157,1.998694,0.329306
2,0.115413,0.230804,1.961181,0.390353
3,0.069138,0.187378,1.842165,0.440163
4,0.025948,0.093646,1.645819,0.503006
5,0.015608,0.041816,1.406203,0.507429
6,0.004429,0.012506,1.261683,0.507428
7,-0.000711,-0.001670,1.128088,0.507429
8,-0.015301,-0.030325,0.972899,0.507428
9,-0.026161,-0.049072,0.877728,0.507427
10,-0.039031,-0.071010,0.806220,0.507427
11,-0.053804,-0.098387,0.756110,0.507428
12,-0.066738,-0.123642,0.725711,0.507428
13,-0.072697,-0.133885,0.713115,0.507427
14,-0.081630,-0.149497,0.704597,0.507429
15,-0.085316,-0.152933,0.696439,0.507429
16,-0.094574,-0.167489,0.688443,0.507427
17,-0.096752,-0.168368,0.681040,0.507429
18,-0.105009,-0.182915,0.675650,0.507427
19,-0.103357,-0.181125,0.671027,0.507428
20,-0.108831,-0.192558,0.668194,0.507429
21,-0.106678,-0.190301,0.664971,0.507428
22,-0.111693,-0.201140,0.662955,0.507428
23,-0.109688,-0.197004,0.660281,0.507428
24,-0.114222,-0.204888,0.659518,0.507427
25,-0.111363,-0.198187,0.658317,0.507429
26,-0.114415,-0.202643,0.658221,0.507427
27,-0.110358,-0.192976,0.657770,0.507429
28,-0.114541,-0.198395,0.657520,0.507429
29,-0.110046,-0.187945,0.656946,0.507428
30,-0.114188,-0.193434,0.656719,0.507429
31,-0.109601,-0.183570,0.656246,0.507427
32,-0.113951,-0.189981,0.656153,0.507429
33,-0.109706,-0.182331,0.655940,0.507428
34,-0.114372,-0.190353,0.656042,0.507428
35,-0.109973,-0.182574,0.655826,0.507428
36,-0.114562,-0.190523,0.655947,0.507429
37,-0.110077,-0.182670,0.655755,0.507428
38,-0.114627,-0.190581,0.655900,0.507428
39,-0.110109,-0.182700,0.655729,0.507428
40,-0.114646,-0.190598,0.655884,0.507428
41,-0.110119,-0.182708,0.655720,0.507428
42,-0.114653,-0.190603,0.655876,0.507429
43,-0.110123,-0.182710,0.655713,0.507427
44,-0.114655,-0.190604,0.655869,0.507428
45,-0.110125,-0.182710,0.655705,0.507428
46,-0.114659,-0.190605,0.655852,0.507428
47,-0.110129,-0.182709,0.655681,0.507428
48,-0.114668,-0.190607,0.655801,0.507427
49,-0.110148,-0.182715,0.655578,0.507427
50,-0.114733,-0.190650,0.655465,0.507428
51,-0.110289,-0.182824,0.654845,0.507428
52,-0.114940,-0.190837,0.654401,0.507428
53,-0.110515,-0.183028,0.653670,0.507428
54,-0.115163,-0.191041,0.653259,0.507427
55,-0.110710,-0.183195,0.652649,0.507427
56,-0.115310,-0.191168,0.652497,0.507428
57,-0.110775,-0.183255,0.652312,0.507428
58,-0.115325,-0.191189,0.652421,0.507427
59,-0.110789,-0.183276,0.652237,0.507428
60,-0.115337,-0.191206,0.652363,0.507428
61,-0.110797,-0.183288,0.652197,0.507428
62,-0.115341,-0.191212,0.652340,0.507428
63,-0.110800,-0.183292,0.652184,0.507428
64,-0.115343,-0.191214,0.652333,0.507427
65,-0.110800,-0.183292,0.652183,0.507428
66,-0.115343,-0.191215,0.652332,0.507429
67,-0.110800,-0.183293,0.652180,0.507428
68,-0.115343,-0.191215,0.652331,0.507428
69,-0.110800,-0.183292,0.652181,0.507428
70,-0.115343,-0.191215,0.652330,0.507427
71,-0.110800,-0.183292,0.652182,0.507429
72,-0.115343,-0.191215,0.652330,0.507428
73,-0.110800,-0.183292,0.652181,0.507428
74,-0.115343,-0.191215,0.652331,0.507427
75,-0.110800,-0.183292,0.652182,0.507429
76,-0.115343,-0.191215,0.652330,0.507428
77,-0.110800,-0.183293,0.652181,0.507427
78,-0.115343,-0.191214,0.652332,0.507429
79,-0.110800,-0.183293,0.652180,0.507427
80,-0.115343,-0.191215,0.652332,0.507427
81,-0.110800,-0.183292,0.652182,0.507428
82,-0.115343,-0.191215,0.652331,0.507428
83,-0.110800,-0.183292,0.652181,0.507428
84,-0.115343,-0.191215,0.652331,0.507428
85,-0.110800,-0.183292,0.652181,0.507428
86,-0.115343,-0.191215,0.652331,0.507428
87,-0.110800,-0.183292,0.652181,0.507427
88,-0.115343,-0.191214,0.652332,0.507427
89,-0.110800,-0.183292,0.652182,0.507429
90,-0.115343,-0.191215,0.652330,0.507429
91,-0.110800,-0.183293,0.652180,0.507427
92,-0.115343,-0.191215,0.652332,0.507428
93,-0.110800,-0.183292,0.652182,0.507428
94,-0.115343,-0.191215,0.652331,0.507428
95,-0.110800,-0.183292,0.652181,0.507428
96,-0.115343,-0.191215,0.652331,0.507428
97,-0.110800,-0.183292,0.652181,0.507427
98,-0.115343,-0.191214,0.652332,0.507427
99,-0.110800,-0.183292,0.652182,0.507428
100,-0.115343,-0.191215,0.652331,0.507428
101,-0.110800,-0.183292,0.652181,0.507428
102,-0.115343,-0.191215,0.652331,0.507428
103,-0.110800,-0.183292,0.652181,0.507427
104,-0.115343,-0.191214,0.652332,0.507429
105,-0.110800,-0.183293,0.652180,0.507427
106,-0.115343,-0.191215,0.652332,0.507428
107,-0.110800,-0.183292,0.652182,0.507428
108,-0.115343,-0.191215,0.652331,0.507428
109,-0.110800,-0.183292,0.652181,0.507428
110,-0.115343,-0.191215,0.652331,0.507428
111,-0.110800,-0.183292,0.652181,0.507427
112,-0.115343,-0.191214,0.652332,0.507427
113,-0.110800,-0.183292,0.652182,0.507428
114,-0.115343,-0.191215,0.652331,0.507428
115,-0.110800,-0.183292,0.652181,0.507428
116,-0.115343,-0.191215,0.652331,0.507428
117,-0.110800,-0.183292,0.652181,0.507427
118,-0.115343,-0.191214,0.652332,0.507427
119,-0.110800,-0.183292,0.652182,0.507428
120,-0.115343,-0.191215,0.652331,0.507428
121,-0.110800,-0.183292,0.652181,0.507428
122,-0.115343,-0.191215,0.652331,0.507428
123,-0.110800,-0.183292,0.652181,0.507428
124,-0.115343,-0.191215,0.652331,0.507428
125,-0.110800,-0.183292,0.652181,0.507427
126,-0.115343,-0.191214,0.652332,0.507427
127,-0.110800,-0.183292,0.652182,0.507428
128,-0.115343,-0.191215,0.652331,0.507428
129,-0.110800,-0.183292,0.652181,0.507428
130,-0.115343,-0.191215,0.652331,0.507428
131,-0.110800,-0.183292,0.652181,0.507427
132,-0.115343,-0.191214,0.652332,0.507427
133,-0.110800,-0.183292,0.652182,0.507428
134,-0.115343,-0.191215,0.652331,0.507428
135,-0.110800,-0.183292,0.652181,0.507428
136,-0.115343,-0.191215,0.652331,0.507428
137,-0.110800,-0.183292,0.652181,0.507428
138,-0.115343,-0.191215,0.652331,0.507428
139,-0.110800,-0.183292,0.652181,0.507427
140,-0.115343,-0.191214,0.652332,0.507427
141,-0.110800,-0.183292,0.652182,0.507428
142,-0.115343,-0.191215,0.652331,0.507428
143,-0.110800,-0.183292,0.652181,0.507428
144,-0.115343,-0.191215,0.652331,0.507428
145,-0.110800,-0.183292,0.652181,0.507427
146,-0.115343,-0.191214,0.652332,0.507427
147,-0.110800,-0.183292,0.652182,0.507428
148,-0.115343,-0.191215,0.652331,0.507428
149,-0.110800,-0.183292,0.652181,0.507428
