Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,177.946731,0.819000
2,0.437057,0.437057,202.328989,0.728000
3,0.437057,0.437057,224.953956,0.637000
4,0.437057,0.437057,243.425379,0.597975
5,0.243009,0.243009,243.052504,0.597975
6,0.221610,0.221610,209.302058,0.597975
7,0.226798,0.226798,160.002500,0.597976
8,0.212660,0.212660,137.709287,0.597975
9,0.195329,0.195329,119.574726,0.597975
10,0.184215,0.184215,111.654228,0.597975
11,0.176452,0.176452,104.599803,0.597975
12,0.172003,0.172003,100.544334,0.597975
13,0.168544,0.168544,97.083757,0.597976
14,0.167406,0.167406,95.939535,0.597974
15,0.167091,0.167091,95.427645,0.597975
16,0.167116,0.167116,95.176744,0.597975
17,0.167151,0.167151,95.072575,0.597975
18,0.167227,0.167227,94.998927,0.597975
19,0.167216,0.167216,94.952438,0.597975
20,0.167073,0.167073,94.926750,0.597974
21,0.166814,0.166814,94.914011,0.597975
22,0.166566,0.166566,94.900895,0.597974
23,0.166328,0.166328,94.887424,0.597974
24,0.166225,0.166225,94.872596,0.597975
25,0.166202,0.166202,94.859497,0.597976
26,0.166178,0.166178,94.849513,0.597974
27,0.166159,0.166159,94.838924,0.597974
28,0.166149,0.166149,94.834439,0.597975
29,0.166141,0.166141,94.834180,0.597975
30,0.166134,0.166134,94.834214,0.597975
31,0.166126,0.166126,94.834336,0.597975
32,0.166118,0.166118,94.834666,0.597975
