Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.734530
2,0.286858,0.286858,2.293586,0.580020
3,0.282692,0.282692,1.953225,0.547673
4,0.141952,0.141952,1.633157,0.580020
5,0.114080,0.114080,1.547815,0.580021
6,0.078880,0.078880,1.430003,0.580020
7,0.111774,0.111774,1.363794,0.580021
8,0.079654,0.079654,1.346104,0.580020
9,0.101070,0.101070,1.282575,0.580020
10,0.073415,0.073415,1.225287,0.580020
11,0.070402,0.070402,1.144013,0.580020
12,0.055330,0.055330,1.071230,0.580021
13,0.051744,0.051744,1.038542,0.580021
14,0.049541,0.049541,1.014621,0.580020
15,0.045168,0.045168,1.002384,0.580019
16,0.039931,0.039931,0.991823,0.580020
17,0.033194,0.033194,0.981169,0.580021
18,0.026637,0.026637,0.970291,0.580020
19,0.016802,0.016802,0.958715,0.580020
20,0.001810,0.001810,0.941842,0.580020
21,-0.021751,-0.021751,0.915985,0.580019
22,-0.052320,-0.052320,0.883368,0.580019
23,-0.077945,-0.077945,0.852569,0.580020
24,-0.109582,-0.109582,0.825924,0.580019
25,-0.125917,-0.125921,0.802820,0.580020
26,-0.145574,-0.145576,0.786294,0.580020
27,-0.155343,-0.155343,0.774423,0.580020
28,-0.167185,-0.167185,0.768864,0.580021
29,-0.169678,-0.169678,0.764484,0.580020
30,-0.179218,-0.179218,0.763490,0.580021
31,-0.174544,-0.174544,0.762296,0.580020
32,-0.184816,-0.184817,0.762234,0.579991
33,-0.180335,-0.180336,0.760378,0.580020
34,-0.192553,-0.192554,0.759350,0.580020
35,-0.192891,-0.192890,0.756023,0.580020
36,-0.201011,-0.201009,0.754439,0.580021
37,-0.200324,-0.200320,0.752191,0.580020
38,-0.207442,-0.207437,0.751696,0.580019
39,-0.209802,-0.209795,0.749487,0.580020
40,-0.209391,-0.209382,0.747858,0.579460
41,-0.227371,-0.227364,0.745231,0.579624
42,-0.227955,-0.227946,0.741845,0.579176
43,-0.243310,-0.243310,0.738953,0.580020
44,-0.241905,-0.241905,0.736097,0.580019
45,-0.246845,-0.246845,0.731973,0.579615
46,-0.254621,-0.254621,0.726597,0.578714
47,-0.262829,-0.262829,0.719846,0.577589
48,-0.272677,-0.272677,0.716207,0.576653
49,-0.278472,-0.278472,0.712760,0.575464
50,-0.286301,-0.286301,0.710606,0.574610
