Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,-0.356467,-0.356388,0.724784,0.558256
82,-0.358136,-0.358065,0.724772,0.558256
83,-0.356649,-0.356588,0.724438,0.558255
84,-0.358180,-0.358129,0.724450,0.558255
85,-0.356729,-0.356698,0.724108,0.558255
86,-0.358252,-0.358228,0.724128,0.558254
87,-0.356788,-0.356778,0.723830,0.558256
88,-0.358281,-0.358276,0.723919,0.558256
89,-0.356811,-0.356809,0.723688,0.558255
90,-0.358290,-0.358290,0.723821,0.558255
91,-0.356831,-0.356832,0.723578,0.558255
92,-0.358320,-0.358322,0.723701,0.558255
93,-0.356872,-0.356872,0.723453,0.558254
94,-0.358366,-0.358366,0.723582,0.558254
95,-0.356906,-0.356906,0.723357,0.558255
96,-0.358393,-0.358394,0.723501,0.558255
97,-0.356967,-0.356966,0.723247,0.558255
98,-0.358474,-0.358467,0.723375,0.558255
99,-0.357062,-0.357055,0.723121,0.558255
100,-0.358570,-0.358554,0.723253,0.558256
101,-0.357138,-0.357124,0.723016,0.558255
102,-0.358634,-0.358620,0.723169,0.558254
103,-0.357128,-0.357089,0.722947,0.558256
104,-0.358697,-0.358690,0.723136,0.558256
105,-0.357105,-0.357112,0.722947,0.558254
106,-0.358587,-0.358667,0.723176,0.558255
107,-0.356924,-0.357036,0.723042,0.558255
108,-0.358449,-0.358613,0.723279,0.558256
109,-0.356976,-0.357056,0.723094,0.558254
110,-0.358619,-0.358698,0.723306,0.558256
111,-0.357090,-0.357121,0.723144,0.558255
112,-0.358707,-0.358744,0.723337,0.558256
113,-0.357217,-0.357198,0.723140,0.558254
114,-0.358806,-0.358801,0.723324,0.558255
115,-0.357286,-0.357240,0.723139,0.558255
116,-0.358863,-0.358833,0.723322,0.558256
117,-0.357324,-0.357264,0.723142,0.558255
118,-0.358899,-0.358853,0.723321,0.558255
119,-0.357351,-0.357278,0.723139,0.558255
120,-0.358933,-0.358871,0.723315,0.558255
121,-0.357376,-0.357293,0.723124,0.558255
122,-0.358962,-0.358889,0.723302,0.558255
123,-0.357408,-0.357316,0.723103,0.558255
124,-0.358979,-0.358887,0.723281,0.558255
125,-0.357436,-0.357332,0.723075,0.558255
126,-0.358992,-0.358904,0.723254,0.558255
127,-0.357446,-0.357340,0.723036,0.558254
128,-0.358992,-0.358885,0.723217,0.558254
129,-0.357426,-0.357318,0.722999,0.558256
130,-0.358977,-0.358883,0.723190,0.558254
131,-0.357410,-0.357307,0.722973,0.558255
132,-0.358965,-0.358866,0.723168,0.558255
133,-0.357396,-0.357294,0.722950,0.558255
134,-0.358939,-0.358853,0.723148,0.558256
135,-0.357374,-0.357281,0.722931,0.558256
136,-0.358923,-0.358838,0.723137,0.558254
137,-0.357350,-0.357261,0.722931,0.558254
138,-0.358923,-0.358845,0.723139,0.558254
139,-0.357357,-0.357272,0.722930,0.558255
140,-0.358916,-0.358840,0.723137,0.558254
141,-0.357346,-0.357263,0.722931,0.558255
142,-0.358918,-0.358846,0.723138,0.558255
143,-0.357352,-0.357273,0.722929,0.558255
144,-0.358914,-0.358842,0.723135,0.558255
145,-0.357349,-0.357269,0.722926,0.558255
146,-0.358912,-0.358847,0.723131,0.558255
147,-0.357354,-0.357278,0.722917,0.558254
148,-0.358906,-0.358832,0.723117,0.558255
149,-0.357340,-0.357261,0.722894,0.558256
