Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.847168
2,0.297058,0.293858,2.932614,0.756336
3,0.297058,0.293858,2.205838,0.665503
4,0.297058,0.293858,1.940981,0.574671
5,0.297058,0.293858,1.888358,0.519584
6,0.260880,0.255184,1.842182,0.519585
7,0.173445,0.170035,1.752806,0.519585
8,0.159345,0.171748,1.735129,0.519586
9,0.087206,0.086714,1.699947,0.519584
10,0.090762,0.086963,1.642277,0.519586
11,0.060099,0.066057,1.616090,0.519585
12,0.038882,0.056901,1.624133,0.519585
13,0.030495,0.049616,1.568204,0.519584
14,0.032328,0.049789,1.483887,0.519585
15,0.039377,0.057536,1.399283,0.519585
16,0.044547,0.061348,1.321690,0.519584
17,0.043101,0.053102,1.258097,0.519586
18,0.036023,0.041472,1.186326,0.519585
19,0.023224,0.025628,1.116177,0.519585
20,0.015274,0.016167,1.057097,0.519585
21,0.007910,0.008072,1.007085,0.519585
22,0.000533,0.000536,0.963960,0.519585
23,-0.006779,-0.006696,0.926731,0.519586
24,-0.015602,-0.015282,0.891049,0.519585
25,-0.026607,-0.025542,0.857618,0.519585
26,-0.042379,-0.039847,0.825725,0.519586
27,-0.057044,-0.054247,0.795318,0.519585
28,-0.070808,-0.066015,0.770593,0.519584
29,-0.079265,-0.079574,0.745822,0.519585
30,-0.095546,-0.094454,0.730149,0.519584
31,-0.100717,-0.100639,0.719393,0.519585
32,-0.116641,-0.118590,0.709986,0.519586
33,-0.108903,-0.111253,0.708841,0.519586
34,-0.126399,-0.129226,0.706609,0.519585
35,-0.121923,-0.122957,0.703767,0.519585
36,-0.141464,-0.140735,0.698098,0.519585
37,-0.136082,-0.134549,0.695519,0.519585
38,-0.153894,-0.150103,0.689889,0.519585
39,-0.148939,-0.144710,0.688667,0.519585
40,-0.167006,-0.161425,0.683788,0.519585
41,-0.166024,-0.155290,0.691840,0.519586
42,-0.159293,-0.148247,0.709296,0.519585
43,-0.151611,-0.141857,0.733406,0.519585
44,-0.145955,-0.136781,0.759185,0.519585
45,-0.141343,-0.133602,0.782439,0.519585
46,-0.138552,-0.131320,0.802495,0.519586
47,-0.134953,-0.128571,0.819693,0.519586
48,-0.134394,-0.128012,0.835815,0.519585
49,-0.135569,-0.129707,0.845195,0.519585
50,-0.139208,-0.134114,0.852049,0.519584
51,-0.147184,-0.142628,0.854535,0.519585
52,-0.155477,-0.150236,0.854316,0.519585
53,-0.163206,-0.161080,0.846954,0.519586
54,-0.175332,-0.172713,0.837536,0.519585
55,-0.190066,-0.190223,0.818436,0.519585
56,-0.206792,-0.207486,0.797059,0.519585
57,-0.227010,-0.228705,0.773885,0.519584
58,-0.244864,-0.244078,0.752593,0.519585
59,-0.257298,-0.255112,0.736602,0.519586
60,-0.267602,-0.261989,0.725269,0.519585
61,-0.267964,-0.261521,0.721963,0.519584
62,-0.268664,-0.260408,0.721600,0.519521
63,-0.268628,-0.260933,0.721596,0.519426
64,-0.269003,-0.260659,0.723152,0.519478
65,-0.267523,-0.260642,0.725236,0.519594
66,-0.268409,-0.260960,0.726489,0.519584
67,-0.266560,-0.260570,0.729073,0.519468
68,-0.265959,-0.259592,0.731343,0.519221
69,-0.263276,-0.258764,0.734203,0.518976
70,-0.262552,-0.258024,0.736471,0.518809
71,-0.260384,-0.257913,0.738786,0.518641
72,-0.259939,-0.257786,0.740302,0.518419
73,-0.258818,-0.258777,0.741525,0.517999
74,-0.260282,-0.260720,0.742123,0.517677
75,-0.260355,-0.262744,0.743618,0.517713
76,-0.261053,-0.263030,0.744778,0.517586
77,-0.261868,-0.265575,0.745994,0.518309
78,-0.263162,-0.266172,0.746595,0.518851
79,-0.263892,-0.267463,0.746601,0.519585
80,-0.265824,-0.268183,0.746385,0.519586
81,-0.268010,-0.270746,0.745194,0.519585
82,-0.272710,-0.273517,0.742852,0.519586
83,-0.275936,-0.276802,0.740292,0.519584
84,-0.280378,-0.279420,0.737319,0.519585
85,-0.281458,-0.281165,0.735377,0.519586
86,-0.284375,-0.282638,0.733106,0.519585
87,-0.282887,-0.282574,0.732892,0.519584
88,-0.283583,-0.282480,0.732086,0.519586
89,-0.282420,-0.282409,0.732014,0.519585
90,-0.282668,-0.282083,0.731920,0.519585
91,-0.281228,-0.282043,0.732550,0.519585
92,-0.281293,-0.281598,0.732903,0.519585
93,-0.279820,-0.281545,0.733616,0.519585
94,-0.279868,-0.281166,0.734004,0.519585
95,-0.278376,-0.281189,0.734713,0.519585
96,-0.278437,-0.280919,0.735265,0.519585
97,-0.276860,-0.281059,0.736228,0.519584
98,-0.276918,-0.280836,0.736791,0.519586
99,-0.276164,-0.281458,0.737633,0.519584
100,-0.277523,-0.281848,0.737849,0.519585
101,-0.277283,-0.282524,0.738390,0.519585
102,-0.278683,-0.282901,0.738510,0.519585
103,-0.278738,-0.283572,0.738163,0.519585
104,-0.280386,-0.283925,0.737403,0.519585
105,-0.280515,-0.284667,0.736928,0.519585
106,-0.282162,-0.284990,0.736098,0.519585
107,-0.282194,-0.285655,0.735667,0.519585
108,-0.283705,-0.285835,0.734916,0.519585
109,-0.283072,-0.286028,0.734811,0.519585
110,-0.283623,-0.285626,0.734720,0.519585
111,-0.282226,-0.285365,0.735143,0.519586
112,-0.282328,-0.284667,0.735205,0.519585
113,-0.280872,-0.284303,0.735562,0.519586
114,-0.280907,-0.283573,0.735579,0.519585
115,-0.279423,-0.283203,0.735873,0.519584
116,-0.279497,-0.282520,0.735799,0.519585
117,-0.277934,-0.282295,0.736344,0.519585
118,-0.277986,-0.281737,0.736490,0.519585
119,-0.276493,-0.281610,0.737034,0.519585
120,-0.277796,-0.281862,0.737184,0.519584
121,-0.277575,-0.282544,0.737711,0.519586
122,-0.278945,-0.282887,0.737870,0.519585
123,-0.278807,-0.283636,0.738351,0.519585
124,-0.280429,-0.283938,0.737628,0.519586
125,-0.280528,-0.284623,0.737205,0.519585
126,-0.282139,-0.284913,0.736396,0.519586
127,-0.282137,-0.285521,0.735985,0.519585
128,-0.283611,-0.285698,0.735250,0.519585
129,-0.283226,-0.286003,0.734996,0.519585
130,-0.284063,-0.285778,0.734577,0.519585
131,-0.282937,-0.285654,0.734851,0.519585
132,-0.283144,-0.285070,0.734908,0.519586
133,-0.281767,-0.284761,0.735244,0.519585
134,-0.281834,-0.284063,0.735301,0.519586
135,-0.280365,-0.283697,0.735610,0.519585
136,-0.280386,-0.282972,0.735610,0.519586
137,-0.278893,-0.282650,0.735887,0.519585
138,-0.278908,-0.282036,0.736053,0.519584
139,-0.277406,-0.281888,0.736560,0.519585
140,-0.278001,-0.281693,0.736698,0.519584
141,-0.277189,-0.282000,0.737209,0.519585
142,-0.278563,-0.282319,0.737345,0.519585
143,-0.278427,-0.283084,0.737830,0.519585
144,-0.279894,-0.283519,0.737895,0.519585
145,-0.279997,-0.284237,0.737506,0.519586
146,-0.283400,-0.285669,0.735908,0.519585
147,-0.281850,-0.285375,0.736127,0.519585
148,-0.283420,-0.285682,0.735341,0.519585
149,-0.283437,-0.286325,0.734878,0.519586
