Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.791208
2,0.287346,0.287346,2.523067,0.686816
3,0.287346,0.287346,2.036212,0.582424
4,0.287346,0.287346,1.888682,0.527104
5,0.217044,0.217044,1.717946,0.527102
6,0.124793,0.124793,1.611938,0.527103
7,0.152130,0.152130,1.584852,0.527102
8,0.071435,0.071435,1.546063,0.527103
9,0.090696,0.090696,1.422542,0.527103
10,0.064677,0.064677,1.330524,0.527104
11,0.078478,0.078478,1.258426,0.527103
12,0.048666,0.048666,1.176033,0.527103
13,0.052385,0.052385,1.091382,0.527103
14,0.041217,0.041217,1.034405,0.527103
15,0.036818,0.036818,0.980571,0.527104
16,0.028506,0.028506,0.929754,0.527102
17,0.021890,0.021890,0.889953,0.527103
18,0.015682,0.015682,0.854957,0.527103
19,0.009282,0.009282,0.827102,0.527104
20,-0.000412,-0.000412,0.803208,0.527103
21,-0.013326,-0.013326,0.779512,0.527103
22,-0.025558,-0.025558,0.758950,0.527103
23,-0.037260,-0.037260,0.740128,0.527102
24,-0.052838,-0.052838,0.722570,0.527103
25,-0.066770,-0.066770,0.705386,0.527104
26,-0.083036,-0.083036,0.685896,0.527104
27,-0.092567,-0.092567,0.665383,0.527102
28,-0.111642,-0.111642,0.644192,0.527103
29,-0.133321,-0.133321,0.627411,0.527103
30,-0.142710,-0.142708,0.613417,0.527103
31,-0.156577,-0.156576,0.602151,0.527102
32,-0.161523,-0.161521,0.590252,0.527103
33,-0.175619,-0.175617,0.577602,0.527102
34,-0.180346,-0.180344,0.565305,0.527104
35,-0.194497,-0.194497,0.554241,0.527104
36,-0.201975,-0.201975,0.543607,0.527104
37,-0.206346,-0.206345,0.532304,0.527103
38,-0.214639,-0.214638,0.521076,0.527103
39,-0.222594,-0.222593,0.508359,0.527103
40,-0.234769,-0.234768,0.495823,0.527104
41,-0.243725,-0.243721,0.484811,0.527103
42,-0.256690,-0.256686,0.472398,0.527103
43,-0.267896,-0.267892,0.462275,0.527103
44,-0.282375,-0.282371,0.451919,0.527103
45,-0.291451,-0.291448,0.441119,0.527103
46,-0.306641,-0.306629,0.430035,0.527103
47,-0.317274,-0.317274,0.421223,0.527103
48,-0.327896,-0.327895,0.414910,0.527103
49,-0.332607,-0.332624,0.409189,0.527103
50,-0.341486,-0.341502,0.404628,0.527103
51,-0.346471,-0.346471,0.400102,0.527103
52,-0.351828,-0.351828,0.396831,0.527102
53,-0.359576,-0.359577,0.393343,0.527104
54,-0.369406,-0.369406,0.390848,0.527103
55,-0.375186,-0.375186,0.388213,0.527103
56,-0.384814,-0.384814,0.386867,0.527102
57,-0.389340,-0.389340,0.385660,0.527102
58,-0.389134,-0.389134,0.385047,0.527103
59,-0.393202,-0.393202,0.383804,0.527102
60,-0.392964,-0.392964,0.383471,0.527103
61,-0.396203,-0.396203,0.382275,0.527104
62,-0.402592,-0.402592,0.382042,0.527103
63,-0.397831,-0.397832,0.381326,0.527103
64,-0.403209,-0.403209,0.381478,0.527102
65,-0.398044,-0.398043,0.381115,0.527103
66,-0.403257,-0.403254,0.381332,0.527103
67,-0.397585,-0.397578,0.380989,0.527104
68,-0.403027,-0.402985,0.381275,0.527103
69,-0.397715,-0.397618,0.380982,0.527104
70,-0.402891,-0.402503,0.381378,0.527104
71,-0.396911,-0.396227,0.381265,0.527104
72,-0.401740,-0.400471,0.381883,0.527103
73,-0.395446,-0.393737,0.382013,0.527102
74,-0.400227,-0.397865,0.382688,0.527103
75,-0.393999,-0.391385,0.382828,0.527102
76,-0.398901,-0.395704,0.383431,0.527102
77,-0.392934,-0.389776,0.383435,0.527103
78,-0.398473,-0.395027,0.383670,0.527103
79,-0.392917,-0.389749,0.383425,0.527104
80,-0.398471,-0.395020,0.383668,0.527104
81,-0.392917,-0.389745,0.383424,0.527102
82,-0.398474,-0.395013,0.383668,0.527103
83,-0.392920,-0.389745,0.383421,0.527103
84,-0.398481,-0.395016,0.383663,0.527103
85,-0.392931,-0.389756,0.383418,0.527103
86,-0.398500,-0.395058,0.383650,0.527103
87,-0.392960,-0.389817,0.383404,0.527103
88,-0.398545,-0.395189,0.383597,0.527103
89,-0.393102,-0.389985,0.383277,0.527102
90,-0.398637,-0.395442,0.383410,0.527103
91,-0.393209,-0.390216,0.383029,0.527102
92,-0.398739,-0.395688,0.383163,0.527103
93,-0.393332,-0.390467,0.382783,0.527103
94,-0.398866,-0.395930,0.382945,0.527103
95,-0.393449,-0.390669,0.382594,0.527103
96,-0.398915,-0.396016,0.382875,0.527102
97,-0.393435,-0.390675,0.382591,0.527103
98,-0.398921,-0.396012,0.382875,0.527104
99,-0.393440,-0.390672,0.382591,0.527103
100,-0.398929,-0.396008,0.382876,0.527104
101,-0.393448,-0.390669,0.382592,0.527103
102,-0.398938,-0.396002,0.382876,0.527103
103,-0.393460,-0.390666,0.382593,0.527103
104,-0.398951,-0.395996,0.382878,0.527103
105,-0.393472,-0.390661,0.382595,0.527103
106,-0.398965,-0.395988,0.382879,0.527103
107,-0.393484,-0.390656,0.382596,0.527103
108,-0.398980,-0.395982,0.382881,0.527103
109,-0.393497,-0.390653,0.382598,0.527104
110,-0.398982,-0.395979,0.382880,0.527103
111,-0.393499,-0.390652,0.382599,0.527103
112,-0.398985,-0.395977,0.382881,0.527103
113,-0.393500,-0.390651,0.382599,0.527103
114,-0.398986,-0.395976,0.382881,0.527103
115,-0.393502,-0.390649,0.382599,0.527104
116,-0.398987,-0.395974,0.382880,0.527103
117,-0.393503,-0.390649,0.382599,0.527102
118,-0.398990,-0.395973,0.382881,0.527103
119,-0.393504,-0.390648,0.382599,0.527102
120,-0.398991,-0.395972,0.382881,0.527103
121,-0.393505,-0.390647,0.382599,0.527102
122,-0.398993,-0.395971,0.382881,0.527104
123,-0.393506,-0.390646,0.382599,0.527102
