Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,0.089489,0.089464,4.583412,0.480662
72,0.089509,0.089375,4.581349,0.480661
73,0.089502,0.089315,4.578821,0.480661
74,0.089438,0.089374,4.577344,0.480661
75,0.089421,0.089375,4.576829,0.480661
76,0.089423,0.089378,4.576355,0.480661
77,0.089411,0.089384,4.575623,0.480661
78,0.089405,0.089383,4.574431,0.480661
79,0.089432,0.089365,4.572768,0.480662
80,0.089517,0.089327,4.571017,0.480661
81,0.089614,0.089314,4.569133,0.480661
82,0.089705,0.089351,4.567280,0.480661
83,0.089760,0.089425,4.565779,0.480662
84,0.089766,0.089549,4.564673,0.480662
85,0.089801,0.089726,4.563606,0.480662
86,0.089862,0.089839,4.563244,0.480662
87,0.089941,0.089963,4.562706,0.480662
88,0.090002,0.090073,4.561948,0.480661
89,0.089997,0.090106,4.561091,0.480661
90,0.089962,0.090115,4.560044,0.480661
91,0.089922,0.090271,4.557718,0.480661
92,0.089934,0.090567,4.553159,0.480661
93,0.090066,0.090850,4.547428,0.480661
94,0.090354,0.091025,4.541953,0.480661
95,0.090643,0.090927,4.539084,0.480661
96,0.090839,0.090923,4.537362,0.480662
97,0.090969,0.090953,4.535999,0.480662
98,0.090998,0.091052,4.534626,0.480661
99,0.090997,0.091230,4.531524,0.480661
100,0.091037,0.091488,4.525433,0.480662
101,0.091215,0.091709,4.516825,0.480661
102,0.091497,0.091710,4.510029,0.480661
103,0.091665,0.091698,4.506773,0.480661
104,0.091682,0.091682,4.506539,0.480661
105,0.091680,0.091681,4.506533,0.480662
106,0.091676,0.091678,4.506513,0.480661
107,0.091659,0.091676,4.506385,0.480662
108,0.091630,0.091655,4.505922,0.480662
109,0.091597,0.091617,4.505035,0.480661
110,0.091575,0.091567,4.503871,0.480662
111,0.091589,0.091528,4.502821,0.480662
112,0.091594,0.091535,4.502284,0.480661
113,0.091590,0.091563,4.501853,0.480660
114,0.091586,0.091588,4.501485,0.480662
115,0.091580,0.091597,4.501372,0.480662
116,0.091568,0.091629,4.501038,0.480661
117,0.091575,0.091693,4.500079,0.480661
118,0.091614,0.091781,4.498403,0.480661
119,0.091708,0.091845,4.496353,0.480662
120,0.091832,0.091869,4.494383,0.480662
121,0.091878,0.091874,4.493606,0.480662
122,0.091877,0.091861,4.493530,0.480661
123,0.091869,0.091837,4.493401,0.480662
124,0.091860,0.091809,4.493254,0.480660
125,0.091857,0.091794,4.493164,0.480662
126,0.091866,0.091794,4.493109,0.480661
127,0.091892,0.091790,4.492917,0.480661
128,0.091930,0.091780,4.492567,0.480661
129,0.091964,0.091765,4.492096,0.480661
130,0.091971,0.091747,4.491700,0.480661
131,0.091950,0.091700,4.491220,0.480660
132,0.091939,0.091630,4.490413,0.480661
133,0.091944,0.091552,4.489320,0.480661
134,0.091965,0.091497,4.487927,0.480662
135,0.092023,0.091543,4.486379,0.480661
136,0.092109,0.091564,4.484329,0.480661
137,0.092156,0.091567,4.482365,0.480661
138,0.092138,0.091577,4.481012,0.480661
139,0.092130,0.091643,4.480489,0.480661
140,0.092118,0.091793,4.479400,0.480662
141,0.092108,0.091961,4.478213,0.480662
142,0.092103,0.092091,4.477318,0.480661
143,0.092103,0.092103,4.477238,0.480661
