Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.417915,0.417915,0.903383,0.693070
2,0.445873,0.445873,1.399726,0.613997
3,0.358811,0.358811,1.326951,0.613996
4,0.255537,0.255537,0.795351,0.613997
5,0.297680,0.297681,0.583910,0.613997
6,0.335505,0.335810,0.647057,0.613997
7,0.385594,0.386178,0.769822,0.613997
8,0.392837,0.393506,0.728769,0.613997
9,0.418260,0.419365,0.847337,0.613997
10,0.450870,0.450947,1.039482,0.613996
11,0.472723,0.472341,1.182028,0.613996
12,0.462398,0.462884,1.163373,0.613995
13,0.462356,0.462851,1.159587,0.613996
14,0.460374,0.460850,1.181214,0.613997
15,0.458676,0.471324,1.200206,0.613996
16,0.466234,0.473421,1.230018,0.613996
17,0.469616,0.474701,1.238837,0.613996
18,0.467669,0.474914,1.231300,0.613997
19,0.467308,0.475644,1.224944,0.613997
20,0.462732,0.471154,1.200997,0.613996
21,0.459829,0.463741,1.174841,0.613996
22,0.455674,0.451451,1.134060,0.613997
23,0.449930,0.439204,1.089755,0.613996
24,0.440284,0.426259,1.032195,0.613996
25,0.430311,0.413385,0.970946,0.613996
26,0.421835,0.404444,0.921325,0.613997
27,0.416628,0.402545,0.894208,0.613997
28,0.409149,0.406343,0.872753,0.613996
29,0.397982,0.413307,0.846482,0.613996
30,0.384548,0.422346,0.813314,0.613997
31,0.370720,0.431476,0.773899,0.613996
32,0.359664,0.437515,0.736372,0.613996
33,0.355487,0.437360,0.715367,0.613996
34,0.356171,0.433866,0.711247,0.613996
35,0.359726,0.427847,0.713801,0.613996
36,0.365987,0.419465,0.719771,0.613996
37,0.373538,0.410128,0.723111,0.613996
38,0.380388,0.402016,0.722724,0.613996
39,0.383904,0.400521,0.728477,0.613996
40,0.385190,0.403792,0.741935,0.613996
41,0.386008,0.407754,0.755362,0.613997
42,0.386212,0.411497,0.766905,0.613996
43,0.386105,0.414434,0.776975,0.613997
44,0.386060,0.416648,0.785808,0.613996
45,0.386286,0.418429,0.794023,0.613997
46,0.386564,0.420402,0.802562,0.613996
47,0.387750,0.421432,0.810743,0.613997
48,0.388948,0.422367,0.817719,0.613997
49,0.391242,0.422041,0.824187,0.613996
50,0.393810,0.419845,0.824792,0.613997
51,0.396886,0.415864,0.821155,0.613996
