Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.302320,0.297840,4.578285,0.828053
2,0.300772,0.296460,2.740466,0.700506
3,0.300772,0.296460,2.031116,0.572960
4,0.300772,0.296460,1.895085,0.518697
5,0.255649,0.247559,1.834499,0.518696
6,0.150186,0.175395,1.729858,0.518697
7,0.127457,0.081788,1.670831,0.518697
8,0.096603,0.081039,1.556080,0.518697
9,0.078420,0.060170,1.376092,0.518697
10,0.098392,0.084129,1.248957,0.518697
11,0.112238,0.110880,1.205105,0.518698
12,0.105724,0.107694,1.178126,0.518698
13,0.097581,0.102341,1.157830,0.518696
14,0.092932,0.097433,1.138728,0.518697
15,0.086548,0.090497,1.112940,0.518697
16,0.079174,0.081528,1.086376,0.518698
17,0.073675,0.074530,1.061536,0.518698
18,0.069843,0.070519,1.046317,0.518696
19,0.069892,0.070335,1.039734,0.518697
20,0.068587,0.069434,1.035378,0.518698
21,0.068218,0.069318,1.032642,0.518696
22,0.067332,0.068767,1.030662,0.518696
23,0.067104,0.068477,1.028223,0.518697
24,0.066472,0.068004,1.026045,0.518697
25,0.065951,0.067437,1.024441,0.518697
26,0.065404,0.066946,1.022887,0.518697
27,0.065329,0.066709,1.022338,0.518698
28,0.065109,0.066437,1.021972,0.518697
29,0.065076,0.066082,1.021546,0.518696
30,0.064989,0.065833,1.021060,0.518698
31,0.065087,0.065515,1.020604,0.518698
32,0.065086,0.065263,1.020030,0.518696
33,0.065180,0.064886,1.019419,0.518697
34,0.065129,0.064541,1.018594,0.518698
35,0.065108,0.064124,1.017834,0.518697
36,0.065169,0.063941,1.017069,0.518697
37,0.065137,0.063591,1.016327,0.518697
38,0.065139,0.063408,1.015521,0.518697
39,0.065119,0.063173,1.014957,0.518698
40,0.065045,0.063108,1.014427,0.518697
41,0.065028,0.062937,1.014022,0.518696
42,0.064958,0.062914,1.013512,0.518697
43,0.065021,0.062818,1.013057,0.518697
44,0.064982,0.062851,1.012527,0.518698
45,0.064978,0.062763,1.011987,0.518696
46,0.064966,0.062837,1.011264,0.518697
47,0.064872,0.062749,1.010566,0.518697
48,0.064897,0.062903,1.009893,0.518697
49,0.064667,0.062851,1.009184,0.518698
50,0.064734,0.063029,1.008212,0.518697
51,0.064427,0.063034,1.007106,0.518697
52,0.064265,0.063161,1.005767,0.518697
53,0.063968,0.062967,1.003862,0.518697
54,0.063843,0.062789,1.001155,0.518697
55,0.062638,0.062031,0.997935,0.518696
56,0.062011,0.061115,0.994681,0.518697
