Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.797618
2,0.288917,0.288917,2.577525,0.666036
3,0.288917,0.288917,2.061313,0.578573
4,0.242077,0.242077,1.822254,0.578572
5,0.140407,0.140407,1.628350,0.578571
6,0.152801,0.152801,1.591270,0.578572
7,0.060789,0.060789,1.515206,0.578571
8,0.081252,0.081252,1.352863,0.578572
9,0.073541,0.073541,1.246765,0.578572
10,0.069272,0.069272,1.180450,0.578572
11,0.028996,0.028996,1.087190,0.578571
12,0.020694,0.020694,1.034626,0.578573
13,-0.039754,-0.039754,0.952533,0.578571
14,-0.074990,-0.074990,0.855001,0.578571
15,-0.145697,-0.145697,0.748331,0.578573
16,-0.185981,-0.185981,0.659676,0.578573
17,-0.234172,-0.234172,0.583683,0.578572
18,-0.274039,-0.274039,0.525042,0.578571
19,-0.300970,-0.300970,0.469124,0.578572
20,-0.332794,-0.332794,0.423298,0.578571
21,-0.354229,-0.354229,0.383405,0.578572
22,-0.373955,-0.373955,0.352235,0.578573
23,-0.387181,-0.387181,0.330170,0.578572
24,-0.404203,-0.404203,0.315285,0.578571
25,-0.413488,-0.413488,0.305772,0.578573
26,-0.420455,-0.420455,0.300332,0.578571
27,-0.424847,-0.424847,0.295029,0.578573
28,-0.426820,-0.426820,0.293103,0.578571
29,-0.429640,-0.429640,0.291035,0.578571
30,-0.428344,-0.428344,0.289841,0.578573
31,-0.428604,-0.428604,0.289476,0.578572
32,-0.428411,-0.428411,0.288217,0.578572
33,-0.428276,-0.428276,0.288925,0.578573
34,-0.427471,-0.427471,0.287553,0.578573
35,-0.427104,-0.427104,0.288010,0.578573
36,-0.425990,-0.425991,0.286604,0.578571
37,-0.425688,-0.425689,0.287131,0.578571
38,-0.424390,-0.424394,0.285798,0.578572
39,-0.424212,-0.424222,0.286440,0.578572
40,-0.423276,-0.423313,0.285344,0.578573
41,-0.424265,-0.424296,0.286229,0.578572
42,-0.423387,-0.423487,0.285132,0.578572
43,-0.424339,-0.424460,0.285979,0.578571
44,-0.423509,-0.423814,0.284887,0.578572
45,-0.423822,-0.424516,0.285786,0.578572
46,-0.423101,-0.424507,0.284825,0.578572
47,-0.422024,-0.424294,0.285933,0.578572
48,-0.421167,-0.424021,0.285145,0.578573
49,-0.420167,-0.423501,0.286339,0.578573
50,-0.419595,-0.423306,0.285661,0.578572
51,-0.419540,-0.423180,0.286777,0.578571
52,-0.419750,-0.423314,0.285950,0.578571
53,-0.419661,-0.423170,0.287087,0.578572
54,-0.419832,-0.423336,0.286232,0.578573
55,-0.419721,-0.423177,0.287373,0.578571
56,-0.419877,-0.423321,0.286378,0.578572
57,-0.419743,-0.423159,0.287431,0.578573
58,-0.419891,-0.423297,0.286422,0.578571
59,-0.419749,-0.423142,0.287447,0.578572
60,-0.419894,-0.423288,0.286433,0.578572
61,-0.419749,-0.423134,0.287448,0.578572
62,-0.419897,-0.423277,0.286432,0.578572
63,-0.419749,-0.423122,0.287443,0.578573
64,-0.419903,-0.423260,0.286425,0.578572
65,-0.419752,-0.423099,0.287433,0.578573
66,-0.419916,-0.423231,0.286411,0.578572
67,-0.419757,-0.423063,0.287417,0.578572
68,-0.419917,-0.423176,0.286369,0.578573
69,-0.419759,-0.423004,0.287358,0.578572
70,-0.419887,-0.423110,0.286290,0.578572
71,-0.419719,-0.422943,0.287253,0.578572
72,-0.419840,-0.423042,0.286209,0.578572
73,-0.419673,-0.422901,0.287154,0.578571
74,-0.419800,-0.423055,0.286137,0.578572
75,-0.419640,-0.422949,0.287050,0.578572
76,-0.419796,-0.423141,0.286045,0.578572
77,-0.419656,-0.423057,0.286922,0.578572
78,-0.419834,-0.423269,0.285986,0.578572
79,-0.419672,-0.423167,0.286840,0.578573
80,-0.419891,-0.423379,0.285969,0.578571
81,-0.419678,-0.423223,0.286805,0.578573
82,-0.419897,-0.423397,0.285916,0.578572
83,-0.419683,-0.423243,0.286822,0.578571
84,-0.419927,-0.423404,0.285973,0.578572
85,-0.419697,-0.423227,0.286902,0.578571
86,-0.420049,-0.423451,0.286147,0.578572
87,-0.420350,-0.423621,0.286685,0.578572
88,-0.420319,-0.422849,0.287232,0.578571
89,-0.420284,-0.422763,0.288683,0.578573
