Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,189.075903,0.770040
2,0.473124,0.473124,226.128388,0.684480
3,0.473124,0.473124,257.557787,0.655224
4,0.304565,0.304565,254.749782,0.655224
5,0.191994,0.191994,210.952109,0.655222
6,0.174196,0.174196,183.100678,0.655223
7,0.164327,0.164327,162.214402,0.655223
8,0.153942,0.153942,150.576390,0.655224
9,0.145921,0.145921,140.406250,0.655223
10,0.142089,0.142089,134.948781,0.655224
11,0.141567,0.141567,129.586355,0.655223
12,0.137274,0.137274,125.417467,0.655223
13,0.135554,0.135554,121.169045,0.655223
14,0.133148,0.133148,117.904599,0.655223
15,0.131752,0.131752,115.332170,0.655223
16,0.131207,0.131207,113.882839,0.655223
17,0.131058,0.131058,113.080331,0.655223
18,0.130836,0.130836,112.187649,0.655223
19,0.130426,0.130426,111.628357,0.655222
20,0.129895,0.129895,111.360011,0.655223
21,0.129902,0.129902,111.258513,0.655222
22,0.130183,0.130183,111.184590,0.655222
23,0.130312,0.130312,111.147100,0.655223
24,0.130348,0.130348,111.129732,0.655223
25,0.130323,0.130323,111.122199,0.655223
26,0.130234,0.130234,111.127328,0.655223
27,0.130080,0.130080,111.143718,0.655223
28,0.129879,0.129879,111.159423,0.655222
29,0.129623,0.129623,111.178902,0.655224
30,0.129292,0.129292,111.205537,0.655222
31,0.128945,0.128945,111.232100,0.655224
32,0.128710,0.128710,111.253591,0.655222
33,0.128428,0.128428,111.280640,0.655223
34,0.128090,0.128090,111.313063,0.655223
35,0.127678,0.127678,111.352495,0.655222
36,0.127178,0.127178,111.399601,0.655223
37,0.126589,0.126589,111.453067,0.655223
38,0.126159,0.126159,111.492296,0.655222
39,0.125697,0.125697,111.530194,0.655223
40,0.125425,0.125425,111.553534,0.655223
41,0.125217,0.125217,111.569560,0.655224
42,0.125006,0.125006,111.585495,0.655223
43,0.124764,0.124764,111.604208,0.655223
44,0.124489,0.124489,111.625163,0.655224
45,0.124173,0.124173,111.649093,0.655223
46,0.123802,0.123802,111.677293,0.655223
47,0.123373,0.123373,111.708614,0.655223
48,0.122874,0.122874,111.744330,0.655223
49,0.122400,0.122400,111.776691,0.655223
50,0.122031,0.122031,111.800548,0.655223
51,0.121675,0.121675,111.822707,0.655223
52,0.121427,0.121427,111.839122,0.655222
53,0.121290,0.121290,111.845856,0.655222
54,0.121136,0.121136,111.853431,0.655223
55,0.120963,0.120963,111.861606,0.655224
56,0.120766,0.120766,111.870800,0.655223
57,0.120540,0.120540,111.880954,0.655223
58,0.120280,0.120280,111.893418,0.655223
59,0.120007,0.120007,111.906213,0.655223
60,0.119746,0.119746,111.916718,0.655223
61,0.119559,0.119559,111.920130,0.655223
62,0.119542,0.119542,111.920598,0.655222
63,0.119510,0.119510,111.921478,0.655224
64,0.119453,0.119453,111.921230,0.655223
65,0.119347,0.119347,111.922248,0.655223
66,0.119161,0.119161,111.942495,0.655224
67,0.118963,0.118963,111.964780,0.655223
68,0.118750,0.118750,111.989070,0.655223
69,0.118519,0.118519,112.015300,0.655223
70,0.118268,0.118268,112.043369,0.655224
71,0.118014,0.118014,112.071944,0.655223
72,0.117852,0.117852,112.099466,0.655223
73,0.117681,0.117681,112.126649,0.655222
74,0.117504,0.117504,112.152823,0.655222
75,0.117330,0.117330,112.176631,0.655223
76,0.117182,0.117182,112.195988,0.655224
77,0.117076,0.117076,112.210220,0.655223
78,0.116975,0.116975,112.222907,0.655223
79,0.116885,0.116885,112.233539,0.655223
80,0.116824,0.116824,112.239975,0.655223
81,0.116766,0.116766,112.246179,0.655223
82,0.116711,0.116711,112.252034,0.655222
83,0.116661,0.116661,112.257344,0.655223
84,0.116616,0.116616,112.262543,0.655224
85,0.116573,0.116573,112.267854,0.655222
86,0.116530,0.116530,112.273676,0.655223
87,0.116489,0.116489,112.279474,0.655223
88,0.116447,0.116447,112.285394,0.655223
89,0.116404,0.116404,112.291332,0.655222
90,0.116360,0.116360,112.297114,0.655224
91,0.116317,0.116317,112.302340,0.655223
92,0.116272,0.116272,112.307175,0.655222
93,0.116225,0.116225,112.311236,0.655222
94,0.116186,0.116186,112.314837,0.655224
95,0.116153,0.116153,112.319042,0.655222
96,0.116116,0.116116,112.323635,0.655223
97,0.116079,0.116079,112.328217,0.655223
98,0.116038,0.116038,112.332934,0.655223
99,0.115995,0.115995,112.337678,0.655223
100,0.115950,0.115950,112.342334,0.655223
101,0.115904,0.115904,112.346840,0.655223
102,0.115856,0.115856,112.351119,0.655223
103,0.115808,0.115808,112.355045,0.655223
104,0.115759,0.115759,112.358550,0.655223
105,0.115710,0.115710,112.361579,0.655223
106,0.115663,0.115663,112.364027,0.655223
107,0.115618,0.115618,112.365928,0.655223
108,0.115574,0.115574,112.367276,0.655223
109,0.115534,0.115534,112.368095,0.655223
110,0.115497,0.115497,112.368400,0.655223
111,0.115463,0.115463,112.368254,0.655223
112,0.115433,0.115433,112.367771,0.655223
113,0.115406,0.115406,112.366953,0.655222
114,0.115382,0.115382,112.365873,0.655223
115,0.115362,0.115362,112.364506,0.655223
116,0.115344,0.115344,112.362997,0.655223
117,0.115329,0.115329,112.361301,0.655223
118,0.115316,0.115316,112.359456,0.655223
119,0.115305,0.115305,112.357432,0.655224
120,0.115295,0.115295,112.355286,0.655222
121,0.115285,0.115285,112.353130,0.655222
