Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.854276
2,0.285128,0.285128,2.555110,0.782551
3,0.285128,0.285128,1.919695,0.710827
4,0.285128,0.285128,1.754978,0.639103
5,0.285128,0.285128,1.775306,0.567379
6,0.285128,0.285128,1.845480,0.495654
7,0.285128,0.285128,1.910825,0.455662
8,0.215363,0.215363,1.915134,0.455663
9,0.134380,0.134380,1.899052,0.455662
10,0.122050,0.122050,1.877356,0.455662
11,0.091420,0.091420,1.848910,0.455661
12,0.070164,0.070164,1.790048,0.455663
13,0.055146,0.055146,1.688223,0.455663
14,0.041817,0.041817,1.542951,0.455661
15,0.018193,0.018193,1.358962,0.455662
16,-0.002211,-0.002211,1.162076,0.455662
17,-0.029139,-0.029139,0.991791,0.455661
18,-0.058209,-0.058209,0.909921,0.455662
19,-0.076431,-0.076431,0.859098,0.455662
20,-0.089708,-0.089708,0.822491,0.455662
21,-0.101787,-0.101787,0.796479,0.455662
22,-0.117456,-0.117456,0.775985,0.455662
23,-0.132354,-0.132354,0.756634,0.455663
24,-0.146164,-0.146164,0.738812,0.455662
25,-0.160542,-0.160542,0.720378,0.455662
26,-0.174204,-0.174204,0.700410,0.455661
27,-0.189111,-0.189111,0.679245,0.455662
28,-0.204087,-0.204087,0.657212,0.455663
29,-0.219594,-0.219594,0.636713,0.455662
30,-0.231940,-0.231940,0.622158,0.455661
31,-0.240921,-0.240921,0.617414,0.455662
32,-0.246938,-0.246938,0.613770,0.455663
33,-0.245591,-0.245591,0.610737,0.455661
34,-0.247654,-0.247654,0.608265,0.455662
35,-0.249184,-0.249184,0.606328,0.455662
36,-0.254403,-0.254403,0.604684,0.455662
37,-0.255814,-0.255814,0.603010,0.455662
38,-0.259460,-0.259460,0.601455,0.455662
39,-0.262437,-0.262437,0.599937,0.455661
40,-0.266483,-0.266483,0.598494,0.455662
41,-0.270017,-0.270017,0.597091,0.455661
42,-0.270964,-0.270964,0.595949,0.455662
43,-0.268127,-0.268127,0.595148,0.455663
44,-0.270445,-0.270445,0.594333,0.455662
45,-0.269977,-0.269977,0.593606,0.455662
46,-0.271568,-0.271568,0.592854,0.455662
47,-0.267734,-0.267734,0.591996,0.455663
48,-0.269559,-0.269559,0.591035,0.455662
49,-0.266359,-0.266359,0.590039,0.455662
50,-0.270252,-0.270252,0.589036,0.455662
51,-0.268571,-0.268571,0.588047,0.455662
52,-0.270581,-0.270581,0.586915,0.455662
53,-0.269933,-0.269932,0.585903,0.455661
