Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.834930
2,0.289919,0.289919,3.028756,0.759859
3,0.289919,0.289919,2.483757,0.684789
4,0.289919,0.289919,2.167106,0.609718
5,0.289919,0.289919,2.003488,0.557372
6,0.262495,0.262495,1.854223,0.557371
7,0.202388,0.202388,1.664410,0.557371
8,0.141885,0.141885,1.558759,0.557372
9,0.134182,0.134182,1.524809,0.557372
10,0.087470,0.087470,1.504157,0.557371
11,0.097126,0.097126,1.425007,0.557370
12,0.089413,0.089413,1.337757,0.557371
13,0.092246,0.092246,1.268739,0.557372
14,0.096149,0.096149,1.219986,0.557372
15,0.090222,0.090222,1.169698,0.557371
16,0.081804,0.081804,1.127674,0.557371
17,0.072969,0.072969,1.082167,0.557372
18,0.062708,0.062708,1.048390,0.557372
19,0.056658,0.056658,1.016057,0.557370
20,0.048738,0.048738,0.991605,0.557372
21,0.042685,0.042685,0.965343,0.557371
22,0.035372,0.035372,0.944188,0.557371
23,0.033443,0.033443,0.927435,0.557371
24,0.024550,0.024550,0.915573,0.557371
25,0.023212,0.023212,0.903409,0.557371
26,0.013383,0.013383,0.889113,0.557371
27,0.008595,0.008595,0.874967,0.557371
28,0.005165,0.005165,0.861334,0.557370
29,-0.000368,-0.000368,0.846590,0.557370
30,-0.005744,-0.005744,0.830876,0.557370
31,-0.011291,-0.011291,0.814902,0.557371
32,-0.017053,-0.017053,0.801498,0.557372
33,-0.022760,-0.022760,0.788892,0.557371
34,-0.028455,-0.028455,0.777004,0.557371
35,-0.033466,-0.033466,0.766155,0.557372
36,-0.037013,-0.037013,0.757931,0.557370
37,-0.040912,-0.040912,0.750439,0.557370
38,-0.045096,-0.045096,0.743658,0.557370
39,-0.051230,-0.051230,0.736317,0.557371
40,-0.057695,-0.057694,0.727958,0.557370
41,-0.064025,-0.064025,0.719234,0.557372
42,-0.071011,-0.071011,0.710031,0.557372
43,-0.078378,-0.078378,0.700640,0.557370
44,-0.086211,-0.086211,0.690851,0.557371
45,-0.094178,-0.094178,0.681197,0.557372
46,-0.102585,-0.102584,0.672152,0.557372
47,-0.109333,-0.109333,0.663518,0.557370
48,-0.118604,-0.118605,0.655374,0.557371
49,-0.126439,-0.126439,0.648155,0.557372
50,-0.134596,-0.134614,0.642579,0.557370
51,-0.142312,-0.142479,0.636900,0.557372
52,-0.149987,-0.150231,0.632626,0.557371
53,-0.158595,-0.159526,0.629615,0.557371
54,-0.164897,-0.166273,0.628065,0.557370
55,-0.170726,-0.171046,0.628509,0.557371
56,-0.173196,-0.174408,0.630999,0.557371
57,-0.173836,-0.175259,0.633954,0.557372
58,-0.175843,-0.177523,0.636209,0.557370
59,-0.177250,-0.179244,0.639060,0.557372
60,-0.177565,-0.179626,0.641811,0.557371
61,-0.179260,-0.181715,0.643192,0.557372
62,-0.182353,-0.185590,0.644821,0.557371
63,-0.185721,-0.189828,0.648112,0.557371
64,-0.189609,-0.194899,0.652029,0.557371
65,-0.192865,-0.198352,0.656967,0.557372
