Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.832202
2,0.286658,0.286658,2.762453,0.752805
3,0.286658,0.286658,2.167192,0.673407
4,0.286658,0.286658,1.909459,0.594009
5,0.286658,0.286658,1.836421,0.514612
6,0.286658,0.286658,1.850755,0.499555
7,0.206409,0.206409,1.730094,0.499555
8,0.127374,0.127374,1.686549,0.499554
9,0.165143,0.165143,1.673545,0.499555
10,0.091854,0.091854,1.640213,0.499555
11,0.132006,0.132006,1.599608,0.499555
12,0.074694,0.074694,1.547478,0.499555
13,0.104181,0.104181,1.505498,0.499556
14,0.056380,0.056380,1.445551,0.499556
15,0.048562,0.048562,1.369481,0.499555
16,0.022287,0.022287,1.277455,0.499555
17,0.005977,0.005977,1.193144,0.499555
18,-0.005185,-0.005185,1.119927,0.499556
19,-0.010128,-0.010128,1.056513,0.499555
20,-0.016866,-0.016866,1.001171,0.499556
21,-0.022641,-0.022641,0.952323,0.499554
22,-0.027736,-0.027736,0.918739,0.499555
23,-0.032008,-0.032008,0.895263,0.499555
24,-0.038960,-0.038960,0.875743,0.499554
25,-0.043212,-0.043212,0.857082,0.499555
26,-0.049052,-0.049052,0.840563,0.499555
27,-0.055478,-0.055478,0.827878,0.499555
28,-0.061133,-0.061133,0.817002,0.499555
29,-0.067992,-0.067992,0.808065,0.499555
30,-0.075215,-0.075216,0.799765,0.499555
31,-0.082926,-0.082928,0.790848,0.499555
32,-0.091612,-0.091618,0.780835,0.499554
33,-0.102014,-0.102045,0.770120,0.499555
34,-0.111397,-0.111459,0.759575,0.499555
35,-0.119291,-0.119357,0.750461,0.499555
36,-0.126235,-0.126664,0.742321,0.499555
37,-0.134838,-0.134994,0.733785,0.499555
38,-0.144566,-0.144826,0.724699,0.499555
39,-0.153651,-0.154063,0.714788,0.499554
40,-0.163941,-0.164988,0.704744,0.499555
41,-0.176481,-0.177575,0.694021,0.499556
42,-0.181287,-0.182589,0.688965,0.499554
43,-0.186608,-0.187716,0.689193,0.499555
44,-0.189401,-0.189851,0.693684,0.499555
45,-0.192882,-0.191862,0.702006,0.499555
46,-0.196522,-0.193226,0.711430,0.499555
47,-0.200250,-0.194438,0.724491,0.499555
48,-0.204946,-0.195372,0.739696,0.499554
49,-0.210490,-0.197712,0.756539,0.499555
50,-0.221242,-0.205330,0.768137,0.499554
51,-0.232829,-0.215371,0.775522,0.499556
52,-0.244872,-0.226619,0.779253,0.499555
53,-0.254032,-0.237681,0.778934,0.499555
54,-0.262477,-0.245433,0.778137,0.499555
55,-0.274668,-0.255273,0.774638,0.499555
56,-0.288121,-0.266694,0.767368,0.499554
57,-0.302726,-0.279416,0.756140,0.499555
58,-0.315947,-0.291368,0.744852,0.499555
59,-0.326431,-0.299373,0.735881,0.499555
60,-0.337297,-0.307747,0.727568,0.499554
61,-0.349579,-0.317212,0.719615,0.499555
62,-0.355403,-0.321189,0.716379,0.499555
63,-0.360399,-0.322672,0.713332,0.499555
64,-0.364821,-0.326781,0.709530,0.499555
65,-0.371849,-0.330067,0.704968,0.499554
66,-0.377258,-0.335305,0.700584,0.499555
67,-0.386725,-0.342090,0.696687,0.499554
68,-0.395184,-0.347243,0.694783,0.499554
69,-0.397859,-0.350477,0.694869,0.499555
70,-0.402775,-0.352064,0.695963,0.499555
71,-0.404483,-0.354893,0.697373,0.499555
72,-0.410356,-0.359280,0.698198,0.499556
73,-0.415959,-0.364151,0.697755,0.499555
74,-0.415418,-0.364800,0.696363,0.499554
75,-0.420221,-0.370326,0.695047,0.499555
76,-0.419671,-0.373641,0.694261,0.499556
77,-0.421910,-0.375043,0.693703,0.499555
78,-0.419617,-0.374910,0.693642,0.499554
79,-0.421462,-0.375638,0.693184,0.499554
80,-0.419050,-0.375410,0.693137,0.499554
81,-0.420646,-0.375460,0.692623,0.499555
82,-0.418946,-0.376880,0.692348,0.499555
83,-0.423407,-0.381272,0.691888,0.499556
84,-0.426556,-0.382532,0.691273,0.499555
85,-0.426804,-0.385057,0.690979,0.499555
86,-0.429926,-0.386953,0.690199,0.499556
87,-0.431483,-0.389655,0.689888,0.499556
88,-0.434695,-0.390501,0.689215,0.499555
89,-0.440764,-0.394449,0.689157,0.499555
90,-0.445691,-0.398011,0.689475,0.499555
91,-0.450174,-0.399679,0.689932,0.499555
92,-0.452562,-0.402504,0.691029,0.499555
93,-0.456089,-0.404021,0.692356,0.499556
94,-0.457736,-0.406483,0.693946,0.499555
95,-0.459918,-0.408359,0.695567,0.499554
96,-0.460847,-0.412077,0.696771,0.499555
97,-0.463240,-0.415543,0.696957,0.499554
98,-0.464272,-0.419293,0.696467,0.499555
99,-0.467302,-0.423087,0.695751,0.499555
100,-0.469412,-0.425246,0.695293,0.499555
101,-0.471007,-0.426709,0.694634,0.499556
102,-0.472514,-0.427695,0.694067,0.499555
103,-0.473921,-0.428437,0.693532,0.499555
104,-0.475643,-0.429275,0.693044,0.499555
105,-0.477110,-0.430029,0.692695,0.499555
106,-0.478258,-0.430656,0.692370,0.499555
107,-0.479095,-0.431191,0.692051,0.499555
108,-0.480074,-0.431594,0.692049,0.499555
109,-0.480830,-0.431854,0.692052,0.499554
110,-0.481732,-0.432112,0.691895,0.499554
111,-0.483011,-0.432592,0.691601,0.499555
112,-0.483076,-0.432715,0.691261,0.499555
113,-0.482800,-0.432765,0.690885,0.499555
114,-0.483256,-0.433009,0.690514,0.499555
115,-0.483663,-0.433213,0.690124,0.499555
116,-0.483818,-0.433329,0.689658,0.499555
117,-0.484820,-0.433742,0.689084,0.499556
118,-0.485049,-0.433926,0.688502,0.499555
119,-0.485059,-0.434073,0.687974,0.499555
120,-0.485326,-0.434400,0.687449,0.499554
121,-0.486311,-0.435413,0.686846,0.499555
122,-0.487759,-0.436449,0.686304,0.499556
123,-0.489156,-0.437243,0.685803,0.499554
124,-0.490198,-0.437071,0.685396,0.499555
125,-0.489049,-0.436391,0.685056,0.499556
126,-0.488161,-0.436881,0.684774,0.499554
127,-0.489773,-0.438039,0.684430,0.499555
128,-0.491018,-0.438403,0.684187,0.499556
129,-0.492093,-0.438238,0.684001,0.499556
130,-0.491911,-0.437741,0.683873,0.499556
131,-0.491497,-0.437675,0.683746,0.499556
132,-0.491263,-0.437683,0.683691,0.499554
133,-0.491712,-0.437896,0.683701,0.499556
134,-0.491824,-0.437988,0.683715,0.499555
135,-0.492416,-0.438260,0.683718,0.499555
136,-0.492404,-0.438308,0.683708,0.499555
137,-0.493177,-0.438583,0.683656,0.499555
138,-0.493145,-0.438557,0.683599,0.499555
139,-0.493875,-0.438791,0.683524,0.499555
140,-0.493712,-0.438715,0.683469,0.499555
141,-0.493572,-0.438638,0.683420,0.499555
142,-0.494218,-0.438820,0.683367,0.499555
143,-0.494045,-0.438712,0.683349,0.499555
144,-0.493829,-0.438561,0.683344,0.499554
145,-0.494382,-0.438610,0.683334,0.499556
146,-0.494123,-0.438374,0.683346,0.499556
147,-0.494039,-0.438175,0.683363,0.499555
148,-0.494306,-0.438074,0.683385,0.499555
149,-0.494018,-0.437790,0.683424,0.499556
