Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160965
1,0.113027,0.201100,1.999633,0.244766
2,0.095149,0.244333,1.985827,0.305204
3,0.049433,0.064559,1.956222,0.380938
4,0.039542,0.064765,1.875386,0.450753
5,0.038572,0.064822,1.729810,0.514243
6,0.044987,0.070232,1.544969,0.528666
7,0.057978,0.069220,1.479812,0.528667
8,0.062654,0.060164,1.435208,0.528667
9,0.070480,0.065329,1.337478,0.528667
10,0.083804,0.070710,1.240851,0.528667
11,0.088969,0.081415,1.188522,0.528667
12,0.085362,0.082274,1.154242,0.528668
13,0.078646,0.077592,1.119309,0.528668
14,0.072545,0.071468,1.089479,0.528667
15,0.069212,0.067989,1.068004,0.528668
16,0.065087,0.064415,1.052587,0.528668
17,0.061991,0.061480,1.041584,0.528666
18,0.058010,0.058159,1.033205,0.528668
19,0.054356,0.055310,1.025515,0.528667
20,0.051351,0.053110,1.019975,0.528667
21,0.048525,0.050659,1.017626,0.528667
22,0.046052,0.048570,1.014748,0.528667
23,0.043980,0.046713,1.012661,0.528668
24,0.042425,0.045213,1.012977,0.528667
25,0.041869,0.044419,1.010701,0.528667
26,0.041585,0.044035,1.008689,0.528667
27,0.041334,0.043357,1.007435,0.528667
28,0.041282,0.042922,1.004607,0.528666
29,0.041086,0.042308,1.001753,0.528667
30,0.040644,0.041522,0.998003,0.528667
31,0.040171,0.040679,0.994287,0.528667
32,0.039558,0.039760,0.989306,0.528667
33,0.039022,0.039098,0.984983,0.528667
34,0.038314,0.038382,0.979748,0.528666
35,0.038044,0.038015,0.976233,0.528667
36,0.037934,0.037901,0.973356,0.528667
37,0.037792,0.037880,0.971076,0.528667
38,0.037524,0.037863,0.969944,0.528667
39,0.037207,0.037609,0.970044,0.528667
40,0.037101,0.037685,0.970575,0.528666
41,0.037125,0.037695,0.971328,0.528667
42,0.036888,0.037615,0.971852,0.528667
43,0.036674,0.037480,0.973350,0.528667
44,0.036316,0.037375,0.973949,0.528668
45,0.036116,0.037248,0.974338,0.528666
46,0.035491,0.036775,0.973919,0.528667
47,0.034885,0.036283,0.972477,0.528667
48,0.034586,0.035914,0.971787,0.528667
49,0.034142,0.035391,0.971047,0.528667
50,0.033478,0.034768,0.970479,0.528666
51,0.032324,0.033436,0.967902,0.528667
52,0.031284,0.032284,0.965845,0.528667
53,0.030283,0.031151,0.964181,0.528668
54,0.029344,0.030156,0.961992,0.528667
55,0.028670,0.029398,0.961028,0.528667
56,0.028153,0.028857,0.960091,0.528666
57,0.027565,0.028240,0.959267,0.528667
58,0.027300,0.028022,0.958992,0.528667
59,0.026852,0.027541,0.958676,0.528667
60,0.026526,0.027269,0.958875,0.528666
61,0.026110,0.026824,0.959405,0.528667
62,0.025740,0.026473,0.959731,0.528667
63,0.025378,0.026053,0.960394,0.528668
64,0.024973,0.025648,0.960737,0.528668
65,0.024528,0.025140,0.961443,0.528667
66,0.024029,0.024646,0.961472,0.528668
67,0.023598,0.024210,0.961372,0.528667
68,0.023191,0.023770,0.961743,0.528667
69,0.022879,0.023466,0.961644,0.528666
70,0.022577,0.023176,0.961546,0.528667
71,0.022283,0.022845,0.962223,0.528667
72,0.022027,0.022605,0.962104,0.528667
73,0.021822,0.022417,0.962001,0.528668
74,0.021656,0.022265,0.961915,0.528667
75,0.021514,0.022122,0.962021,0.528667
76,0.021374,0.021978,0.962152,0.528667
77,0.021256,0.021865,0.962166,0.528667
78,0.021137,0.021754,0.962144,0.528667
79,0.021038,0.021663,0.962099,0.528667
80,0.020937,0.021570,0.962043,0.528666
81,0.020818,0.021460,0.961987,0.528667
