Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.773195
2,0.289395,0.289395,2.637769,0.642790
3,0.289395,0.289395,2.109732,0.571579
4,0.232283,0.232283,1.770056,0.571578
5,0.142031,0.142031,1.547085,0.571578
6,0.150292,0.150292,1.513531,0.571577
7,0.076071,0.076071,1.464554,0.571578
8,0.102107,0.102107,1.339641,0.571578
9,0.071874,0.071874,1.267027,0.571577
10,0.087461,0.087461,1.197723,0.571578
11,0.052821,0.052821,1.131717,0.571578
12,0.060189,0.060189,1.069437,0.571579
13,0.037005,0.037005,1.004861,0.571578
14,0.028939,0.028939,0.937210,0.571579
15,0.021761,0.021761,0.888587,0.571578
16,0.012934,0.012934,0.856414,0.571578
17,0.010665,0.010665,0.837788,0.571577
18,-0.003976,-0.003976,0.812514,0.571578
19,-0.019296,-0.019296,0.783182,0.571578
20,-0.045107,-0.045107,0.747851,0.571579
21,-0.068973,-0.068973,0.717243,0.571578
22,-0.085725,-0.085725,0.695535,0.571578
23,-0.105598,-0.105598,0.671508,0.571578
24,-0.120627,-0.120627,0.650834,0.571578
25,-0.129905,-0.129905,0.639658,0.571578
26,-0.134617,-0.134617,0.629302,0.571578
27,-0.144814,-0.144814,0.622590,0.571577
28,-0.141451,-0.141451,0.618452,0.571578
29,-0.145554,-0.145554,0.616494,0.571578
30,-0.144923,-0.144923,0.615400,0.571578
31,-0.146436,-0.146436,0.614335,0.571577
32,-0.145895,-0.145895,0.613223,0.571579
33,-0.150636,-0.150636,0.611021,0.571579
34,-0.152939,-0.152939,0.610549,0.571578
35,-0.153662,-0.153663,0.608350,0.571579
36,-0.155643,-0.155645,0.607648,0.571578
37,-0.155871,-0.155870,0.607253,0.571578
38,-0.158001,-0.157999,0.605944,0.571579
39,-0.157919,-0.157918,0.605658,0.571577
40,-0.160830,-0.160828,0.603925,0.571579
41,-0.165337,-0.165336,0.603068,0.571578
42,-0.166406,-0.166405,0.601884,0.571579
43,-0.168860,-0.168859,0.600990,0.571578
44,-0.171489,-0.171487,0.600309,0.571578
45,-0.172454,-0.172439,0.599402,0.571578
46,-0.175111,-0.175105,0.599208,0.571578
47,-0.175329,-0.175308,0.598781,0.571577
48,-0.176051,-0.176016,0.599019,0.571578
49,-0.176179,-0.176103,0.598786,0.571578
50,-0.176560,-0.176477,0.599156,0.571579
51,-0.177319,-0.177063,0.599058,0.571578
52,-0.177520,-0.177083,0.599374,0.571579
53,-0.178003,-0.177655,0.599106,0.571579
54,-0.178009,-0.177269,0.599602,0.571578
55,-0.179053,-0.178260,0.599549,0.571579
56,-0.179597,-0.178277,0.599587,0.571578
57,-0.182472,-0.180788,0.598826,0.571578
58,-0.183909,-0.181802,0.598647,0.571578
59,-0.185805,-0.184040,0.597876,0.571577
60,-0.186756,-0.184564,0.599855,0.571579
61,-0.189138,-0.186623,0.602702,0.571578
62,-0.190028,-0.187487,0.608085,0.571577
63,-0.191667,-0.189194,0.614343,0.571577
64,-0.192133,-0.189816,0.621404,0.571579
65,-0.195297,-0.193121,0.623173,0.571577
66,-0.196046,-0.194685,0.624171,0.571579
67,-0.199541,-0.198741,0.624784,0.571578
68,-0.200187,-0.200074,0.625180,0.571577
69,-0.203742,-0.203298,0.624513,0.571578
70,-0.203841,-0.203545,0.623786,0.571579
71,-0.206932,-0.206564,0.622904,0.571577
72,-0.208276,-0.208595,0.621463,0.571578
