Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.341924,0.329941,150.085421,0.816840
2,0.376200,0.347548,172.088989,0.726080
3,0.376200,0.347548,193.037380,0.635320
4,0.376200,0.347548,210.205737,0.558839
5,0.314202,0.281114,224.273675,0.558838
6,0.117317,0.107660,205.718859,0.558839
7,0.137027,0.129242,169.136676,0.558840
8,0.143567,0.137188,131.489653,0.558840
9,0.140374,0.134896,97.049630,0.558839
10,0.141107,0.136591,93.005468,0.558838
11,0.139798,0.135434,89.821833,0.558839
12,0.137825,0.133581,87.220138,0.558839
13,0.136177,0.132055,85.164111,0.558839
14,0.134977,0.131000,83.623048,0.558839
15,0.133984,0.130141,82.258310,0.558840
16,0.133047,0.129346,81.282246,0.558839
17,0.132640,0.129150,80.689881,0.558839
18,0.132681,0.129244,80.547515,0.558839
19,0.132552,0.129217,80.454949,0.558838
20,0.132088,0.128858,80.418028,0.558838
21,0.131682,0.128602,80.394043,0.558840
22,0.131458,0.128409,80.369021,0.558840
23,0.131185,0.128188,80.340752,0.558839
24,0.130915,0.127954,80.329030,0.558839
25,0.130673,0.127740,80.317290,0.558839
26,0.130618,0.127687,80.307590,0.558840
27,0.130564,0.127637,80.297370,0.558839
28,0.130511,0.127589,80.286656,0.558839
29,0.130456,0.127544,80.274716,0.558839
30,0.130445,0.127521,80.259912,0.558838
31,0.130445,0.127518,80.241535,0.558839
32,0.130449,0.127523,80.218079,0.558840
33,0.130458,0.127539,80.188096,0.558839
34,0.130472,0.127565,80.155017,0.558839
35,0.130471,0.127577,80.140972,0.558839
36,0.130469,0.127564,80.140326,0.558839
37,0.130463,0.127553,80.140465,0.558839
38,0.130457,0.127542,80.140555,0.558839
