Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.775752
2,0.287810,0.287810,2.520613,0.639903
3,0.287810,0.287810,1.970945,0.510826
4,0.278118,0.278118,1.828411,0.507185
5,0.163747,0.163747,1.582092,0.510826
6,0.086120,0.086120,1.577383,0.510826
7,0.149292,0.149292,1.513962,0.510826
8,0.063692,0.063692,1.515508,0.510827
9,0.110083,0.110083,1.418810,0.510826
10,0.069786,0.069786,1.397704,0.510827
11,0.080636,0.080636,1.296188,0.510826
12,0.031789,0.031789,1.217125,0.510826
13,-0.011450,-0.011450,1.040297,0.510825
14,-0.085984,-0.085984,0.849735,0.510826
15,-0.153151,-0.153151,0.676361,0.510826
16,-0.215708,-0.215708,0.536905,0.510825
17,-0.273230,-0.273230,0.439053,0.510826
18,-0.314056,-0.314056,0.378350,0.510826
19,-0.333129,-0.333129,0.341313,0.510827
20,-0.359968,-0.359968,0.316707,0.510826
21,-0.378850,-0.378850,0.298851,0.510826
22,-0.390068,-0.390068,0.286452,0.510826
23,-0.392612,-0.392612,0.278410,0.510825
24,-0.394004,-0.394004,0.271472,0.510826
25,-0.394494,-0.394494,0.265703,0.510826
26,-0.397344,-0.397344,0.261521,0.510826
27,-0.398296,-0.398296,0.257706,0.510827
28,-0.403555,-0.403555,0.254081,0.510826
29,-0.407659,-0.407659,0.250696,0.510826
30,-0.412459,-0.412459,0.247834,0.510826
31,-0.413429,-0.413430,0.245876,0.510827
32,-0.416318,-0.416318,0.244338,0.510825
33,-0.416623,-0.416624,0.243560,0.510826
34,-0.418192,-0.418195,0.243060,0.510827
35,-0.418309,-0.418316,0.242767,0.510826
36,-0.419311,-0.419330,0.242565,0.510826
37,-0.419958,-0.420011,0.242391,0.510827
38,-0.420780,-0.420927,0.242299,0.510827
39,-0.421248,-0.421662,0.242208,0.510826
40,-0.421693,-0.422772,0.242116,0.510825
41,-0.421616,-0.424210,0.242042,0.510825
42,-0.421592,-0.426001,0.241940,0.510827
43,-0.422976,-0.428488,0.241748,0.510826
44,-0.425184,-0.430699,0.241704,0.510825
45,-0.424124,-0.430930,0.241890,0.510826
46,-0.423352,-0.431534,0.242611,0.510826
47,-0.423139,-0.432142,0.243299,0.510825
48,-0.423162,-0.432713,0.243982,0.510825
49,-0.423139,-0.433135,0.244806,0.510826
50,-0.422971,-0.433356,0.245608,0.510825
51,-0.422521,-0.433236,0.245817,0.510826
52,-0.422040,-0.433171,0.245953,0.510827
53,-0.421726,-0.433113,0.246088,0.510826
54,-0.421469,-0.433000,0.246192,0.510827
55,-0.421235,-0.432854,0.246266,0.510826
56,-0.421144,-0.432758,0.246301,0.510826
57,-0.421132,-0.432697,0.246295,0.510826
58,-0.421114,-0.432638,0.246279,0.510826
59,-0.421112,-0.432588,0.246269,0.510827
60,-0.421129,-0.432549,0.246259,0.510826
61,-0.421177,-0.432531,0.246253,0.510826
62,-0.421272,-0.432543,0.246241,0.510826
63,-0.421442,-0.432604,0.246225,0.510826
64,-0.421632,-0.432674,0.246212,0.510825
65,-0.421805,-0.432699,0.246223,0.510827
66,-0.421944,-0.432633,0.246249,0.510825
67,-0.422100,-0.432885,0.246506,0.510826
68,-0.422235,-0.433523,0.247005,0.510826
69,-0.422283,-0.434420,0.247654,0.510826
70,-0.422331,-0.435611,0.248454,0.510826
71,-0.422341,-0.436896,0.249248,0.510825
72,-0.422345,-0.438294,0.250110,0.510825
73,-0.422366,-0.439925,0.251162,0.510826
74,-0.422432,-0.441809,0.252496,0.510825
75,-0.422529,-0.443852,0.254099,0.510826
76,-0.422489,-0.445612,0.255541,0.510826
77,-0.422264,-0.446628,0.256555,0.510826
78,-0.421857,-0.446753,0.256991,0.510827
79,-0.421475,-0.446654,0.257103,0.510825
80,-0.421154,-0.446581,0.257149,0.510826
81,-0.420900,-0.446520,0.257196,0.510826
82,-0.420762,-0.446482,0.257234,0.510826
83,-0.420872,-0.446502,0.257206,0.510826
84,-0.420994,-0.446521,0.257154,0.510826
85,-0.421120,-0.446531,0.257083,0.510825
86,-0.421268,-0.446538,0.257019,0.510826
87,-0.421410,-0.446548,0.256957,0.510826
88,-0.421528,-0.446566,0.256910,0.510826
89,-0.421544,-0.446559,0.256868,0.510826
90,-0.421555,-0.446553,0.256831,0.510825
91,-0.421566,-0.446554,0.256798,0.510825
92,-0.421571,-0.446567,0.256771,0.510827
93,-0.421600,-0.446585,0.256746,0.510825
94,-0.421640,-0.446605,0.256725,0.510827
95,-0.421710,-0.446630,0.256704,0.510825
96,-0.421825,-0.446660,0.256690,0.510827
97,-0.421981,-0.446696,0.256672,0.510826
98,-0.422167,-0.446732,0.256658,0.510827
99,-0.422348,-0.446763,0.256653,0.510827
100,-0.422536,-0.446791,0.256670,0.510827
101,-0.422722,-0.446817,0.256702,0.510826
102,-0.422789,-0.446830,0.256707,0.510826
103,-0.422813,-0.446840,0.256698,0.510826
104,-0.422836,-0.446850,0.256689,0.510826
