Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858000
1,0.277746,0.282791,3.293609,0.740644
2,0.271888,0.278958,2.066377,0.623287
3,0.271888,0.278958,1.832885,0.516927
4,0.245987,0.251553,1.819129,0.516927
5,0.106900,0.111362,1.692150,0.516927
6,0.162569,0.157282,1.677248,0.516926
7,0.053161,0.052571,1.642968,0.516927
8,0.076637,0.076686,1.490160,0.516928
9,0.067963,0.073704,1.350963,0.516927
10,0.086106,0.092801,1.225057,0.516927
11,0.101569,0.102030,1.156706,0.516926
12,0.093104,0.092225,1.114309,0.516927
13,0.080962,0.080041,1.082209,0.516926
14,0.074379,0.073063,1.060838,0.516927
15,0.069997,0.068454,1.048199,0.516926
16,0.067870,0.066936,1.041680,0.516927
17,0.065487,0.064781,1.037092,0.516928
18,0.064229,0.063459,1.034188,0.516928
19,0.063411,0.062595,1.032117,0.516926
20,0.063136,0.062149,1.030868,0.516928
21,0.063110,0.061968,1.029815,0.516927
22,0.062988,0.061852,1.028812,0.516926
23,0.062873,0.061739,1.027465,0.516928
24,0.062747,0.061665,1.026197,0.516927
25,0.063124,0.061966,1.024821,0.516927
26,0.063106,0.061974,1.023296,0.516926
27,0.063548,0.062280,1.021531,0.516926
28,0.063573,0.062444,1.019793,0.516928
29,0.063950,0.062806,1.018162,0.516927
30,0.064117,0.063361,1.016792,0.516927
31,0.064252,0.063396,1.015277,0.516927
32,0.064332,0.063804,1.013798,0.516927
33,0.064669,0.064189,1.012105,0.516926
34,0.064276,0.064098,1.010073,0.516927
35,0.064529,0.064398,1.007567,0.516927
36,0.064297,0.064451,1.004743,0.516927
37,0.065148,0.065263,1.002298,0.516926
38,0.065535,0.065724,1.000899,0.516927
39,0.065875,0.066227,1.000327,0.516926
40,0.065801,0.065500,0.998906,0.516927
41,0.065920,0.065096,0.996791,0.516927
42,0.064809,0.063881,0.994996,0.516927
43,0.064243,0.062923,0.993431,0.516927
44,0.063344,0.061756,0.992292,0.516927
45,0.062793,0.061097,0.991721,0.516927
46,0.061101,0.059344,0.991698,0.516928
47,0.060323,0.058998,0.991143,0.516927
48,0.058757,0.057616,0.991620,0.516927
49,0.058642,0.057682,0.990762,0.516926
50,0.057493,0.056720,0.991197,0.516927
51,0.057532,0.056870,0.990308,0.516928
52,0.056498,0.056020,0.990749,0.516928
53,0.056814,0.056342,0.989859,0.516928
54,0.055983,0.055644,0.990148,0.516927
55,0.056412,0.056112,0.989373,0.516927
56,0.055579,0.055303,0.989776,0.516927
57,0.055996,0.055763,0.988992,0.516927
58,0.055192,0.054998,0.989386,0.516927
59,0.055634,0.055450,0.988618,0.516927
60,0.054847,0.054710,0.988988,0.516927
61,0.055281,0.055201,0.988234,0.516928
62,0.054589,0.054538,0.988433,0.516928
63,0.055046,0.055048,0.987780,0.516928
64,0.054652,0.054482,0.987685,0.516928
65,0.055091,0.054925,0.987018,0.516926
66,0.054334,0.054285,0.986657,0.516926
67,0.054539,0.054515,0.986055,0.516927
68,0.053984,0.053563,0.985468,0.516928
69,0.053734,0.053427,0.985107,0.516927
70,0.053161,0.052713,0.985166,0.516928
71,0.052737,0.052459,0.985851,0.516928
72,0.052134,0.051936,0.986953,0.516928
73,0.051626,0.051426,0.987857,0.516927
74,0.050873,0.050716,0.988878,0.516927
75,0.049935,0.049685,0.990338,0.516927
76,0.048528,0.048453,0.991597,0.516927
77,0.047139,0.047225,0.992855,0.516928
78,0.046043,0.046284,0.995784,0.516928
79,0.045712,0.046125,1.002103,0.516927
80,0.045139,0.045750,1.008523,0.516926
81,0.044990,0.045681,1.016458,0.516928
82,0.045282,0.045909,1.025674,0.516927
83,0.046132,0.046647,1.034805,0.516927
84,0.045862,0.046465,1.043406,0.516927
85,0.045937,0.046576,1.052234,0.516927
86,0.046077,0.046663,1.059493,0.516927
87,0.046543,0.047103,1.066674,0.516927
88,0.046964,0.047693,1.072788,0.516928
89,0.047121,0.047891,1.076759,0.516927
90,0.047503,0.048548,1.078498,0.516928
91,0.047361,0.048282,1.079767,0.516928
92,0.047661,0.048703,1.080155,0.516928
93,0.047377,0.048152,1.080139,0.516926
94,0.047576,0.048290,1.080218,0.516927
95,0.047160,0.047649,1.079604,0.516928
96,0.047034,0.047648,1.078929,0.516928
97,0.046175,0.046702,1.078150,0.516927
98,0.045805,0.046559,1.076965,0.516928
99,0.045398,0.046254,1.075951,0.516927
100,0.045102,0.045992,1.075116,0.516928
101,0.044629,0.045704,1.074625,0.516927
102,0.044463,0.045595,1.074266,0.516928
103,0.044391,0.045495,1.073749,0.516927
104,0.044264,0.045367,1.073430,0.516927
105,0.044129,0.045222,1.073190,0.516928
106,0.043988,0.045069,1.072995,0.516928
107,0.044080,0.045104,1.072790,0.516926
108,0.044051,0.045057,1.072640,0.516926
109,0.044103,0.045120,1.072704,0.516927
110,0.044099,0.045152,1.072933,0.516927
111,0.044342,0.045405,1.073300,0.516927
112,0.044735,0.045716,1.074475,0.516926
113,0.044983,0.045917,1.075493,0.516927
114,0.045218,0.046089,1.076418,0.516927
115,0.045378,0.046186,1.077100,0.516926
116,0.045201,0.046046,1.077229,0.516927
117,0.044995,0.045914,1.077159,0.516927
118,0.044981,0.045931,1.077114,0.516927
119,0.045051,0.046005,1.077131,0.516927
120,0.045146,0.046088,1.077123,0.516926
121,0.045265,0.046178,1.077104,0.516928
122,0.045409,0.046280,1.077073,0.516928
123,0.045605,0.046414,1.077144,0.516928
124,0.045821,0.046563,1.077187,0.516926
125,0.045830,0.046570,1.077047,0.516927
126,0.045797,0.046555,1.076889,0.516927
127,0.045791,0.046546,1.076891,0.516927
128,0.045788,0.046542,1.076893,0.516926
129,0.045786,0.046539,1.076895,0.516928
130,0.045785,0.046536,1.076895,0.516926
131,0.045783,0.046534,1.076896,0.516928
132,0.045783,0.046532,1.076896,0.516927
133,0.045783,0.046531,1.076897,0.516928
134,0.045790,0.046533,1.076901,0.516927
135,0.045811,0.046545,1.076915,0.516927
136,0.045884,0.046592,1.076962,0.516926
137,0.045959,0.046628,1.077038,0.516927
138,0.045831,0.046323,1.077442,0.516927
139,0.046116,0.046683,1.077135,0.516926
140,0.046024,0.046417,1.077518,0.516926
141,0.046341,0.046827,1.077174,0.516926
142,0.046252,0.046554,1.077622,0.516927
143,0.046449,0.046889,1.077241,0.516927
144,0.046237,0.046531,1.077621,0.516927
145,0.046443,0.046878,1.077245,0.516928
146,0.046227,0.046516,1.077612,0.516927
147,0.046435,0.046868,1.077238,0.516927
148,0.046218,0.046505,1.077619,0.516927
149,0.046412,0.046847,1.077255,0.516928
