Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.811868
2,0.288692,0.291681,2.720411,0.717735
3,0.288692,0.291681,2.183968,0.623603
4,0.288692,0.291681,1.974299,0.557895
5,0.250406,0.251585,1.824155,0.557895
6,0.165579,0.165117,1.646705,0.557895
7,0.121614,0.127112,1.578256,0.557896
8,0.100274,0.102758,1.492807,0.557894
9,0.088297,0.089695,1.364047,0.557895
10,0.105655,0.107746,1.296764,0.557895
11,0.120114,0.122521,1.272731,0.547669
12,0.094385,0.100639,1.253101,0.557895
13,0.111528,0.115531,1.225566,0.557895
14,0.089253,0.096284,1.198360,0.557895
15,0.089387,0.093628,1.162334,0.557895
16,0.081871,0.082846,1.128151,0.557896
17,0.072284,0.072706,1.099109,0.557896
18,0.065043,0.065199,1.080246,0.557895
19,0.060985,0.060087,1.065890,0.557896
20,0.058639,0.056799,1.052433,0.557895
21,0.056852,0.055107,1.043108,0.557895
22,0.056077,0.054828,1.036961,0.557895
23,0.056382,0.055288,1.033043,0.557895
24,0.055683,0.054695,1.028904,0.557895
25,0.054838,0.053925,1.024031,0.557895
26,0.053668,0.052799,1.017927,0.557896
27,0.051653,0.051047,1.010813,0.557896
28,0.048964,0.048303,1.002808,0.557894
29,0.045678,0.045269,0.993939,0.557895
30,0.042685,0.042134,0.984745,0.557895
31,0.039333,0.038865,0.975759,0.557895
32,0.036140,0.035602,0.968481,0.557895
33,0.033200,0.032466,0.961993,0.557895
34,0.030175,0.029321,0.955844,0.557895
35,0.026947,0.026041,0.949674,0.557895
36,0.023557,0.022650,0.943788,0.557895
37,0.020341,0.019538,0.939063,0.557896
38,0.018293,0.017527,0.935845,0.557896
39,0.016133,0.015447,0.933345,0.557895
40,0.014483,0.013838,0.931646,0.557896
41,0.013436,0.012843,0.930900,0.557895
42,0.012119,0.011560,0.930193,0.557896
43,0.011425,0.010867,0.929746,0.557895
44,0.010498,0.009994,0.929157,0.557894
45,0.009094,0.008662,0.928371,0.557895
46,0.007703,0.007341,0.927543,0.557895
47,0.006476,0.006159,0.926681,0.557895
48,0.005255,0.004998,0.925893,0.557896
49,0.003211,0.003041,0.925124,0.557895
50,0.001205,0.001139,0.924128,0.557895
51,-0.002924,-0.002756,0.922922,0.557895
52,-0.006442,-0.006074,0.921905,0.557894
53,-0.009696,-0.009051,0.921243,0.557895
54,-0.009386,-0.008779,0.921107,0.557895
55,-0.012422,-0.011477,0.920282,0.557895
56,-0.011562,-0.010780,0.920423,0.557896
57,-0.013611,-0.012534,0.919744,0.557894
58,-0.012630,-0.011703,0.920209,0.557895
59,-0.014298,-0.013111,0.919574,0.557894
60,-0.014816,-0.013858,0.919551,0.557895
61,-0.014070,-0.012862,0.919493,0.557896
62,-0.015376,-0.014390,0.919329,0.557895
63,-0.015347,-0.014001,0.919044,0.557895
64,-0.017559,-0.016303,0.919179,0.557896
65,-0.014326,-0.013217,0.919168,0.557895
66,-0.018322,-0.017080,0.918688,0.557895
67,-0.015748,-0.014644,0.918675,0.557895
68,-0.020508,-0.019174,0.918160,0.557895
69,-0.016508,-0.015354,0.918289,0.557895
70,-0.021142,-0.019791,0.917826,0.557895
71,-0.017397,-0.016239,0.918005,0.557894
72,-0.022867,-0.021385,0.917507,0.557896
73,-0.019404,-0.018298,0.917187,0.557895
74,-0.023587,-0.022184,0.916769,0.557895
75,-0.020590,-0.019564,0.916567,0.557895
76,-0.026099,-0.024968,0.916139,0.557895
77,-0.023863,-0.022712,0.915641,0.557895
