Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.285106,0.285106,3.483926,0.791900
2,0.281418,0.281418,2.469590,0.713800
3,0.281418,0.281418,2.075517,0.635700
4,0.281418,0.281418,1.938171,0.568021
5,0.258820,0.258820,1.865765,0.568022
6,0.163390,0.163390,1.686231,0.568022
7,0.089899,0.089899,1.667245,0.568023
8,0.139328,0.139328,1.643607,0.568022
9,0.076472,0.076472,1.625919,0.568023
10,0.118739,0.118739,1.579866,0.568021
11,0.062302,0.062302,1.529929,0.568021
12,0.093374,0.093374,1.460340,0.568022
13,0.047127,0.047127,1.358345,0.568022
14,0.054975,0.054975,1.297168,0.568022
15,0.035920,0.035920,1.257765,0.568022
16,0.042106,0.042106,1.222837,0.568021
17,0.024585,0.024585,1.192349,0.568022
18,0.019963,0.019963,1.158671,0.568022
19,0.008192,0.008192,1.135207,0.568022
20,0.007480,0.007480,1.115207,0.568022
21,-0.001807,-0.001807,1.094297,0.568023
22,-0.002927,-0.002927,1.076840,0.568022
23,-0.006460,-0.006460,1.054404,0.568022
24,-0.013082,-0.013082,1.029916,0.568021
25,-0.018745,-0.018745,1.005897,0.568023
26,-0.028711,-0.028711,0.981910,0.568022
27,-0.034277,-0.034277,0.955546,0.568022
28,-0.048890,-0.048890,0.924470,0.568022
29,-0.062375,-0.062375,0.890266,0.568022
30,-0.078507,-0.078507,0.855985,0.568021
31,-0.100185,-0.100185,0.822107,0.568022
32,-0.118833,-0.118833,0.786003,0.568022
33,-0.145492,-0.145491,0.750110,0.568023
34,-0.170334,-0.170333,0.716935,0.568022
35,-0.180911,-0.180911,0.685838,0.568022
36,-0.207941,-0.207940,0.654012,0.568021
37,-0.218336,-0.218335,0.625325,0.568023
38,-0.239429,-0.239428,0.599675,0.568022
39,-0.249558,-0.249573,0.575687,0.568021
40,-0.271717,-0.271727,0.555994,0.568023
41,-0.282343,-0.282383,0.541095,0.568023
42,-0.290987,-0.290876,0.531908,0.568023
43,-0.295947,-0.296170,0.524916,0.568022
44,-0.301708,-0.301901,0.518085,0.568023
45,-0.311421,-0.311676,0.513754,0.568022
46,-0.315412,-0.313788,0.508080,0.568023
47,-0.318922,-0.318380,0.503091,0.568021
48,-0.324732,-0.323074,0.498655,0.568022
49,-0.331732,-0.328203,0.495247,0.568022
50,-0.333865,-0.327383,0.491984,0.568023
51,-0.341123,-0.331270,0.490825,0.568023
52,-0.343343,-0.330233,0.491195,0.568021
53,-0.345517,-0.330901,0.492924,0.568022
54,-0.346516,-0.333688,0.498790,0.568022
55,-0.350151,-0.338523,0.506261,0.568023
56,-0.352456,-0.346020,0.515447,0.568022
57,-0.355334,-0.348666,0.524573,0.568022
58,-0.358442,-0.353797,0.534381,0.568021
59,-0.364292,-0.362050,0.547008,0.568022
60,-0.370673,-0.371712,0.557012,0.568022
61,-0.378786,-0.378987,0.561662,0.568021
62,-0.386287,-0.387719,0.561119,0.568022
63,-0.392802,-0.395646,0.557068,0.568021
64,-0.399129,-0.402187,0.552573,0.568021
65,-0.405250,-0.409297,0.547298,0.568021
66,-0.411968,-0.414590,0.541915,0.568023
67,-0.419703,-0.423112,0.538276,0.568022
68,-0.426869,-0.429580,0.534755,0.568022
69,-0.431467,-0.436592,0.531358,0.568022
70,-0.437132,-0.442091,0.528980,0.568021
71,-0.441230,-0.448743,0.526767,0.568022
