Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,317.184815,0.870840
2,0.371877,0.371877,328.140499,0.774080
3,0.371877,0.371877,341.294691,0.686598
4,0.325752,0.325752,355.288823,0.686598
5,0.253721,0.253721,329.354651,0.686599
6,0.287130,0.287130,274.378844,0.686598
7,0.291286,0.291286,212.501075,0.686597
8,0.297183,0.297183,204.096495,0.686598
9,0.292210,0.292210,198.233757,0.686598
10,0.294954,0.294954,191.977703,0.686597
11,0.292067,0.292067,185.253821,0.686599
12,0.289622,0.289622,178.466882,0.686597
13,0.284211,0.284211,172.747412,0.686599
14,0.281873,0.281873,171.389310,0.686598
15,0.278353,0.278353,170.587532,0.686599
16,0.273885,0.273885,169.764499,0.686598
17,0.262928,0.262928,169.915544,0.686597
18,0.249178,0.249178,170.125958,0.686598
19,0.236989,0.236989,170.310830,0.686598
20,0.229832,0.229832,170.717204,0.686597
21,0.224954,0.224954,171.036896,0.686599
22,0.219585,0.219585,171.166514,0.686598
23,0.213968,0.213968,171.296826,0.686598
24,0.209278,0.209278,171.523782,0.686599
25,0.206729,0.206729,171.907444,0.686598
26,0.203972,0.203972,172.181602,0.686598
27,0.200537,0.200537,172.242025,0.686598
28,0.197900,0.197900,172.342626,0.686598
29,0.197609,0.197609,172.689477,0.686599
30,0.196945,0.196945,173.014426,0.686598
31,0.196560,0.196560,173.313207,0.686598
32,0.196324,0.196324,173.527374,0.686599
33,0.195834,0.195834,173.678520,0.686598
34,0.195022,0.195022,173.773047,0.686598
35,0.193819,0.193819,173.840449,0.686599
36,0.192377,0.192377,173.894154,0.686598
37,0.191389,0.191389,174.044777,0.686598
38,0.190865,0.190865,174.284348,0.686597
39,0.190204,0.190204,174.533013,0.686597
40,0.189577,0.189577,174.824452,0.686597
41,0.188344,0.188344,175.066150,0.686597
42,0.187396,0.187396,175.311841,0.686597
43,0.187550,0.187548,175.610071,0.686599
44,0.187460,0.187456,175.846485,0.686597
