Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.565683
1,0.366669,0.566377,264.158692,0.608129
2,0.163534,0.199202,259.289216,0.608129
3,0.185445,0.211051,234.764370,0.608129
4,0.181312,0.205455,191.710591,0.608130
5,0.164778,0.178597,146.446120,0.608131
6,0.173157,0.184992,135.906299,0.608130
7,0.191819,0.205511,132.052559,0.608131
8,0.185725,0.196007,124.439066,0.608130
9,0.182271,0.190992,118.777037,0.608130
10,0.183638,0.191378,115.727325,0.608130
11,0.184530,0.192051,115.752432,0.608131
12,0.183743,0.191539,116.743738,0.608131
13,0.182560,0.191680,117.828877,0.608131
14,0.181499,0.192149,118.716702,0.608130
15,0.180897,0.191873,119.257567,0.608130
16,0.180857,0.190653,119.858940,0.608130
17,0.181814,0.188961,120.520066,0.608130
18,0.183494,0.186423,121.257604,0.608129
19,0.184198,0.182657,121.928504,0.608130
20,0.185593,0.179449,122.503448,0.608129
21,0.186841,0.176844,123.079380,0.608130
22,0.188425,0.175442,123.866711,0.608130
23,0.189360,0.174586,124.212372,0.608130
24,0.189401,0.174443,123.812733,0.608130
25,0.189657,0.176029,123.160058,0.608130
26,0.189620,0.178375,122.170593,0.608131
27,0.188602,0.180792,120.903535,0.608130
28,0.186812,0.182848,119.583209,0.608129
29,0.185910,0.184406,118.204792,0.608130
30,0.185793,0.184668,117.206051,0.608130
31,0.185844,0.184419,116.192389,0.608130
32,0.185627,0.184543,114.867048,0.608129
33,0.184761,0.185115,112.955157,0.608130
34,0.183684,0.185609,110.717507,0.608130
35,0.183275,0.186075,108.481990,0.608130
36,0.183176,0.186778,106.470561,0.608131
37,0.182851,0.187255,104.641222,0.608129
38,0.182565,0.187859,103.111009,0.608130
39,0.182745,0.188575,102.087085,0.608130
40,0.184731,0.190641,101.669614,0.608129
41,0.186436,0.192057,101.839286,0.608129
42,0.187667,0.193018,102.261173,0.608131
43,0.188137,0.193257,102.655513,0.608130
44,0.187942,0.192929,102.795268,0.608129
45,0.186602,0.191343,102.638449,0.608130
46,0.184282,0.188619,102.190398,0.608130
47,0.181144,0.185141,101.419172,0.608130
48,0.177714,0.181397,100.311520,0.608130
49,0.174417,0.177755,98.970018,0.608130
50,0.172353,0.175417,97.792217,0.608129
51,0.172327,0.175239,97.504418,0.608130
52,0.173842,0.176500,98.095606,0.608130
53,0.177500,0.179666,100.092276,0.608131
54,0.183715,0.185208,103.361102,0.608130
55,0.192383,0.193156,107.248675,0.608130
56,0.203985,0.204084,111.364045,0.608129
57,0.217093,0.216594,115.059443,0.608130
58,0.229712,0.228779,118.136269,0.608130
59,0.239319,0.238053,120.630958,0.608130
60,0.240690,0.239342,121.970170,0.608129
61,0.233507,0.232601,121.923944,0.608130
62,0.223922,0.223430,121.364227,0.608131
63,0.214773,0.214376,120.733995,0.608130
64,0.207931,0.207524,120.054198,0.608130
65,0.203242,0.203165,119.604777,0.608130
66,0.199061,0.199543,119.178945,0.608130
67,0.194639,0.195706,118.625026,0.608130
