Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.806723
2,0.289439,0.289439,2.649747,0.703446
3,0.289439,0.289439,2.064474,0.600170
4,0.289439,0.289439,1.872019,0.506082
5,0.274882,0.274882,1.826090,0.506082
6,0.171799,0.171799,1.649471,0.506082
7,0.098277,0.098277,1.629848,0.506082
8,0.161848,0.161848,1.608588,0.506083
9,0.076502,0.076502,1.588503,0.506082
10,0.130510,0.130510,1.535419,0.506083
11,0.073553,0.073553,1.445169,0.506081
12,0.072688,0.072688,1.327671,0.506082
13,0.074960,0.074960,1.242275,0.506083
14,0.071889,0.071889,1.168068,0.506081
15,0.065937,0.065937,1.104094,0.506082
16,0.056713,0.056713,1.042285,0.506082
17,0.045126,0.045126,0.992487,0.506083
18,0.036388,0.036388,0.967175,0.506081
19,0.030093,0.030093,0.951529,0.506082
20,0.026125,0.026125,0.937057,0.506082
21,0.019031,0.019031,0.925216,0.506082
22,0.016539,0.016539,0.915218,0.506082
23,0.012802,0.012802,0.905492,0.506082
24,0.008533,0.008533,0.895673,0.506081
25,0.003376,0.003376,0.885935,0.506082
26,-0.001012,-0.001012,0.878319,0.506082
27,-0.005801,-0.005801,0.870830,0.506081
28,-0.010057,-0.010057,0.865435,0.506083
29,-0.014056,-0.014056,0.860670,0.506082
30,-0.016844,-0.016844,0.857723,0.506083
31,-0.017961,-0.017961,0.856530,0.506083
32,-0.018657,-0.018657,0.855809,0.506082
33,-0.018974,-0.018975,0.855265,0.506082
34,-0.019380,-0.019381,0.854851,0.506082
35,-0.019650,-0.019651,0.854548,0.506081
36,-0.019797,-0.019798,0.854327,0.506082
37,-0.019626,-0.019627,0.854156,0.506082
38,-0.019439,-0.019440,0.854003,0.506082
39,-0.019221,-0.019224,0.853863,0.506083
40,-0.019066,-0.019070,0.853765,0.506083
41,-0.018898,-0.018906,0.853737,0.506081
42,-0.018714,-0.018719,0.853726,0.506082
43,-0.018534,-0.018555,0.853704,0.506083
44,-0.018416,-0.018417,0.853690,0.506082
45,-0.018278,-0.018307,0.853744,0.506081
46,-0.018208,-0.018221,0.853784,0.506083
47,-0.018073,-0.018117,0.853907,0.506082
48,-0.017970,-0.017995,0.854026,0.506082
49,-0.017833,-0.017873,0.854235,0.506082
50,-0.017708,-0.017720,0.854419,0.506082
51,-0.017576,-0.017596,0.854663,0.506082
52,-0.017574,-0.017548,0.854841,0.506082
53,-0.017745,-0.017689,0.855024,0.506083
54,-0.018038,-0.017931,0.855109,0.506083
55,-0.018446,-0.018340,0.855201,0.506082
