Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801600
1,0.254981,0.254981,2.639910,0.636547
2,0.243597,0.243597,1.633478,0.471495
3,0.243597,0.243597,1.846838,0.468530
4,0.043780,0.043780,1.840589,0.468530
5,0.212942,0.212942,1.818786,0.468530
6,0.032111,0.032111,1.789174,0.468530
7,0.164494,0.164494,1.768548,0.468531
8,0.030540,0.030540,1.713305,0.468529
9,0.092981,0.092981,1.634158,0.468530
10,0.030833,0.030833,1.520959,0.468529
11,0.047947,0.047947,1.424038,0.468530
12,0.073331,0.073331,1.300232,0.468531
13,0.068044,0.068044,1.272814,0.468530
14,0.082416,0.082416,1.253859,0.468530
15,0.071870,0.071870,1.238499,0.468530
16,0.081419,0.081419,1.226911,0.468530
17,0.073871,0.073871,1.219376,0.468531
18,0.081494,0.081494,1.215224,0.468530
19,0.073563,0.073563,1.209847,0.468529
20,0.073403,0.073403,1.191381,0.468531
21,0.059094,0.059094,1.168057,0.468531
22,0.038523,0.038523,1.126938,0.468530
23,-0.010497,-0.010497,1.072240,0.468529
24,-0.074673,-0.074673,1.015731,0.468530
25,-0.132989,-0.132989,0.977910,0.468529
26,-0.176311,-0.176311,0.953741,0.468530
27,-0.200129,-0.200129,0.942390,0.468531
28,-0.210382,-0.210382,0.936302,0.468529
29,-0.216601,-0.216601,0.932916,0.468531
30,-0.220982,-0.220982,0.929620,0.468530
31,-0.224948,-0.224948,0.927253,0.468530
32,-0.227088,-0.227088,0.924988,0.468530
33,-0.233424,-0.233428,0.923410,0.468530
34,-0.229771,-0.229771,0.921452,0.468530
35,-0.235997,-0.236009,0.920272,0.468531
36,-0.231672,-0.231693,0.919217,0.468530
37,-0.237940,-0.238002,0.919185,0.468530
38,-0.232907,-0.233077,0.917731,0.468529
39,-0.239316,-0.239641,0.917468,0.468530
40,-0.234855,-0.235665,0.915412,0.468530
41,-0.242512,-0.243936,0.915267,0.468530
42,-0.235613,-0.238566,0.913537,0.468531
43,-0.245143,-0.247175,0.914203,0.468530
44,-0.238929,-0.241158,0.912802,0.468530
45,-0.245554,-0.246910,0.914248,0.468530
46,-0.238927,-0.241130,0.913260,0.468529
47,-0.246674,-0.247005,0.915648,0.468530
48,-0.242164,-0.240609,0.915881,0.468530
49,-0.246594,-0.238914,0.918956,0.468529
50,-0.247641,-0.235275,0.926429,0.468530
51,-0.245529,-0.228598,0.940470,0.468531
52,-0.241428,-0.222719,0.961425,0.468529
53,-0.236497,-0.217158,0.988322,0.468530
54,-0.228692,-0.205904,1.035234,0.468530
