Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475955
1,0.285790,0.263902,1.836623,0.483504
2,0.202459,0.151799,1.652000,0.511670
3,0.100539,0.063399,1.436544,0.511670
4,0.057933,0.036074,1.316223,0.511670
5,0.003811,0.002632,1.147861,0.511669
6,-0.093164,-0.063220,0.889172,0.511670
7,-0.219352,-0.141984,0.681139,0.511669
8,-0.379665,-0.217384,0.536332,0.511669
9,-0.527930,-0.278854,0.435600,0.511670
10,-0.575959,-0.318564,0.363014,0.511670
11,-0.579295,-0.342463,0.319356,0.511670
12,-0.583097,-0.359939,0.286866,0.511670
13,-0.589490,-0.375321,0.263560,0.511669
14,-0.594237,-0.391689,0.245044,0.511669
15,-0.603626,-0.406628,0.231909,0.511669
16,-0.606693,-0.418016,0.220096,0.511669
17,-0.609814,-0.430137,0.208400,0.511669
18,-0.611688,-0.438845,0.199250,0.511671
19,-0.616746,-0.448295,0.192171,0.511671
20,-0.620066,-0.455803,0.186167,0.511669
21,-0.625530,-0.463973,0.181071,0.511670
22,-0.629590,-0.469535,0.177353,0.511670
23,-0.633563,-0.474112,0.174679,0.511670
24,-0.638405,-0.476365,0.172438,0.511671
25,-0.642848,-0.478971,0.170592,0.511670
26,-0.646072,-0.479151,0.169340,0.511669
27,-0.648602,-0.479373,0.168325,0.511670
28,-0.649007,-0.477643,0.167936,0.511670
29,-0.648416,-0.476429,0.167536,0.511670
30,-0.648338,-0.474315,0.167033,0.511670
31,-0.647910,-0.473399,0.166365,0.511671
32,-0.647675,-0.471245,0.165332,0.511671
33,-0.646906,-0.470258,0.164028,0.511669
34,-0.646822,-0.468242,0.162645,0.511670
35,-0.646244,-0.467268,0.161237,0.511670
36,-0.645941,-0.465377,0.160041,0.511669
37,-0.644968,-0.464220,0.158732,0.511670
38,-0.644927,-0.462644,0.157669,0.511670
39,-0.644145,-0.461760,0.156639,0.511671
40,-0.644062,-0.460530,0.156113,0.511670
41,-0.643325,-0.459787,0.155631,0.511670
42,-0.643374,-0.458865,0.155338,0.511669
43,-0.642800,-0.458550,0.155013,0.511669
44,-0.643160,-0.458003,0.154819,0.511670
45,-0.642800,-0.457671,0.154449,0.511671
46,-0.643285,-0.457069,0.154198,0.511670
47,-0.642966,-0.456499,0.153733,0.511671
48,-0.643515,-0.455811,0.153328,0.511670
49,-0.643249,-0.455196,0.152735,0.511670
50,-0.643725,-0.454419,0.152248,0.511670
51,-0.643502,-0.453896,0.151677,0.511671
52,-0.643558,-0.453146,0.151271,0.511671
53,-0.643003,-0.452801,0.150898,0.511670
54,-0.642933,-0.452200,0.150633,0.511670
55,-0.642853,-0.452109,0.150312,0.511670
