Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.758717
2,0.243051,0.243051,2.067273,0.661834
3,0.243051,0.243051,1.776210,0.564951
4,0.243051,0.243051,1.727550,0.520501
5,0.175988,0.175988,1.576846,0.520501
6,0.104172,0.104172,1.494203,0.520502
7,0.140305,0.140305,1.510653,0.520502
8,0.076207,0.076207,1.478643,0.520502
9,0.125752,0.125752,1.461020,0.520502
10,0.059532,0.059532,1.429563,0.520502
11,0.100072,0.100072,1.386280,0.520502
12,0.042376,0.042376,1.355413,0.520502
13,0.074771,0.074771,1.304283,0.520501
14,0.017046,0.017046,1.262526,0.520502
15,0.050908,0.050908,1.219828,0.520503
16,-0.000491,-0.000491,1.156047,0.520502
17,0.025382,0.025382,1.115345,0.520502
18,-0.008677,-0.008677,1.068815,0.520501
19,0.009804,0.009804,1.042666,0.520502
20,-0.018010,-0.018010,1.009913,0.520503
21,-0.018424,-0.018424,0.974224,0.520501
22,-0.043191,-0.043191,0.947723,0.520502
23,-0.053368,-0.053368,0.899685,0.520503
24,-0.062973,-0.062973,0.855848,0.520501
25,-0.082707,-0.082707,0.815923,0.520501
26,-0.096164,-0.096164,0.786407,0.520502
27,-0.116110,-0.116110,0.780064,0.520503
28,-0.105230,-0.105230,0.770458,0.520502
29,-0.122852,-0.122852,0.764889,0.520503
30,-0.116939,-0.116939,0.753114,0.520503
31,-0.125625,-0.125625,0.746114,0.520502
32,-0.123933,-0.123933,0.731107,0.520502
33,-0.123534,-0.123534,0.716803,0.520502
34,-0.138157,-0.138157,0.698848,0.520503
35,-0.145370,-0.145370,0.675328,0.520502
36,-0.167982,-0.167982,0.651190,0.520502
37,-0.185711,-0.185711,0.619352,0.520502
38,-0.203306,-0.203307,0.589030,0.520502
39,-0.223501,-0.223508,0.563510,0.520503
40,-0.238542,-0.238550,0.544947,0.520501
41,-0.253417,-0.253424,0.532576,0.520503
42,-0.255241,-0.255256,0.524532,0.520502
43,-0.266755,-0.266761,0.519185,0.520501
44,-0.269482,-0.269452,0.515019,0.520501
45,-0.283018,-0.282986,0.508681,0.520502
46,-0.291025,-0.291930,0.501355,0.520501
47,-0.296389,-0.297722,0.493811,0.520503
48,-0.301222,-0.305842,0.489240,0.520502
49,-0.308853,-0.314867,0.482609,0.520501
50,-0.317331,-0.326145,0.476275,0.520502
51,-0.327524,-0.337043,0.472072,0.520502
52,-0.343116,-0.355734,0.470431,0.520502
53,-0.354410,-0.369047,0.470974,0.520502
54,-0.368274,-0.380835,0.472014,0.520502
55,-0.376771,-0.383998,0.476665,0.520502
56,-0.381061,-0.386413,0.490073,0.520501
57,-0.381995,-0.397672,0.471497,0.520502
58,-0.389365,-0.399443,0.486166,0.520502
59,-0.397344,-0.399804,0.513214,0.520502
60,-0.394035,-0.415675,0.484936,0.520502
61,-0.405216,-0.414636,0.511558,0.520501
62,-0.401474,-0.426672,0.478736,0.520502
63,-0.411554,-0.419859,0.505752,0.520503
64,-0.419234,-0.413026,0.536047,0.520502
65,-0.414243,-0.426331,0.505930,0.520502
66,-0.408197,-0.433457,0.472035,0.520502
67,-0.418270,-0.427653,0.498996,0.520502
68,-0.428110,-0.424658,0.531849,0.520502
69,-0.421793,-0.434651,0.504000,0.520501
70,-0.430960,-0.427127,0.540253,0.520501
71,-0.423785,-0.437703,0.524407,0.520502
72,-0.432870,-0.427547,0.559767,0.520501
73,-0.430674,-0.430886,0.549808,0.520503
74,-0.437962,-0.423726,0.580512,0.520502
75,-0.433087,-0.425325,0.583358,0.520501
76,-0.422630,-0.429819,0.576882,0.520503
77,-0.420991,-0.438791,0.542679,0.520503
78,-0.433491,-0.435006,0.550608,0.520502
79,-0.436543,-0.427775,0.580916,0.520502
80,-0.424973,-0.431561,0.576375,0.520501
81,-0.421143,-0.440044,0.540755,0.520503
82,-0.435868,-0.434993,0.552609,0.520501
83,-0.439707,-0.428657,0.583941,0.520502
84,-0.428692,-0.432293,0.580424,0.520503
85,-0.424657,-0.439768,0.548665,0.520501
86,-0.430825,-0.429859,0.596419,0.520503
87,-0.425070,-0.435474,0.570347,0.520502
88,-0.432204,-0.426460,0.616376,0.520502
89,-0.424040,-0.429561,0.600814,0.520502
90,-0.414628,-0.439250,0.583332,0.520503
91,-0.404864,-0.434211,0.601188,0.520502
92,-0.392710,-0.426489,0.655789,0.520502
93,-0.398190,-0.436584,0.648871,0.520502
94,-0.398848,-0.437699,0.666872,0.520502
95,-0.401791,-0.438680,0.689462,0.520502
96,-0.409699,-0.444336,0.701407,0.520503
97,-0.417482,-0.453185,0.701549,0.520431
98,-0.429382,-0.463127,0.702628,0.520503
99,-0.438874,-0.472054,0.699829,0.520502
100,-0.445745,-0.479127,0.698718,0.520502
101,-0.451772,-0.485798,0.700770,0.520502
102,-0.455014,-0.491549,0.704749,0.520502
103,-0.457348,-0.493513,0.707612,0.520503
104,-0.458453,-0.492438,0.706603,0.520502
105,-0.458515,-0.489992,0.707314,0.520503
106,-0.456860,-0.487258,0.709094,0.520502
107,-0.455660,-0.485270,0.710191,0.520503
108,-0.454348,-0.483605,0.710930,0.520502
109,-0.453463,-0.482855,0.711427,0.520503
110,-0.452521,-0.481974,0.712458,0.520501
111,-0.451905,-0.481341,0.713486,0.520503
112,-0.451324,-0.480579,0.714756,0.520502
113,-0.450945,-0.480070,0.715994,0.520502
114,-0.450772,-0.479653,0.717217,0.520501
115,-0.450653,-0.479411,0.718270,0.520503
116,-0.450800,-0.479386,0.719030,0.520504
117,-0.451047,-0.479451,0.719642,0.520502
118,-0.452081,-0.480076,0.719890,0.520501
119,-0.453436,-0.480709,0.721266,0.520502
120,-0.454414,-0.480710,0.723567,0.520502
121,-0.455594,-0.480797,0.726117,0.520503
122,-0.457188,-0.481167,0.728572,0.520503
123,-0.459006,-0.481762,0.730637,0.520501
124,-0.460288,-0.482056,0.732425,0.520503
125,-0.461888,-0.482799,0.733120,0.520501
126,-0.463451,-0.483693,0.733197,0.520503
127,-0.464797,-0.484539,0.733026,0.520434
128,-0.465702,-0.485065,0.732741,0.520454
129,-0.466899,-0.485845,0.732212,0.520503
130,-0.468214,-0.486748,0.731063,0.520502
131,-0.469522,-0.487623,0.730048,0.520502
