Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.672423,0.739182
2,0.386082,0.386082,2.930552,0.671164
3,0.386082,0.386082,2.509033,0.603146
4,0.386082,0.386082,2.258905,0.535128
5,0.386082,0.386082,2.119604,0.507018
6,0.300840,0.300840,1.889471,0.500482
7,0.197383,0.197383,1.636689,0.501496
8,0.133795,0.133795,1.466011,0.511074
9,0.102767,0.102767,1.363911,0.511074
10,0.096274,0.096274,1.347733,0.511074
11,0.086528,0.086528,1.297171,0.511073
12,0.073264,0.073264,1.278492,0.511074
13,0.067170,0.067170,1.228805,0.511074
14,0.053771,0.053771,1.208027,0.511074
15,0.034631,0.034631,1.136868,0.511075
16,0.001933,0.001933,1.062693,0.511074
17,-0.036920,-0.036920,0.971978,0.511074
18,-0.085301,-0.085301,0.889256,0.511073
19,-0.123097,-0.123097,0.820825,0.511074
20,-0.150379,-0.150379,0.772270,0.511074
21,-0.167091,-0.167091,0.736856,0.511074
22,-0.174168,-0.174168,0.711194,0.511073
23,-0.180261,-0.180261,0.690444,0.511074
24,-0.184749,-0.184749,0.675530,0.511073
25,-0.188463,-0.188463,0.663496,0.511074
26,-0.190362,-0.190362,0.656622,0.511074
27,-0.189200,-0.189200,0.651730,0.511073
28,-0.189441,-0.189441,0.647957,0.511073
29,-0.188592,-0.188592,0.645062,0.511073
30,-0.187356,-0.187356,0.643004,0.511074
31,-0.187370,-0.187370,0.641430,0.511074
32,-0.186244,-0.186244,0.640080,0.511075
33,-0.186570,-0.186570,0.638805,0.511074
34,-0.186780,-0.186779,0.637730,0.511074
35,-0.186538,-0.186538,0.636958,0.511073
36,-0.185415,-0.185415,0.636254,0.511074
37,-0.185568,-0.185568,0.635661,0.511074
38,-0.183939,-0.183939,0.635160,0.511074
39,-0.184453,-0.184453,0.634614,0.511075
40,-0.183555,-0.183550,0.634039,0.511074
41,-0.184157,-0.184152,0.633523,0.511074
42,-0.183254,-0.183246,0.633126,0.511073
43,-0.184386,-0.184375,0.632702,0.511074
44,-0.183347,-0.183299,0.632281,0.511074
45,-0.184295,-0.184242,0.631843,0.511074
46,-0.183523,-0.183371,0.631487,0.511074
47,-0.184338,-0.184107,0.631244,0.511075
48,-0.183653,-0.183365,0.631091,0.511073
49,-0.184494,-0.184133,0.630971,0.511074
50,-0.183863,-0.183437,0.630914,0.511074
51,-0.184457,-0.183798,0.631054,0.511074
52,-0.183739,-0.183009,0.631403,0.511074
53,-0.184398,-0.183546,0.631892,0.511074
54,-0.183512,-0.182583,0.632387,0.511074
55,-0.184054,-0.183053,0.633374,0.511074
56,-0.182914,-0.181891,0.634666,0.511074
57,-0.183235,-0.182039,0.636355,0.511074
58,-0.181892,-0.180689,0.638567,0.511074
59,-0.182068,-0.180755,0.641418,0.511075
60,-0.180603,-0.179168,0.645202,0.511073
61,-0.180131,-0.178335,0.649792,0.511074
62,-0.178738,-0.177338,0.654535,0.511075
63,-0.178111,-0.176106,0.658818,0.511074
64,-0.176651,-0.174493,0.662956,0.511073
65,-0.176318,-0.174130,0.666652,0.511074
66,-0.175980,-0.173247,0.669779,0.511073
67,-0.174869,-0.172741,0.671330,0.511074
