Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808594
1,0.220514,0.220514,3.734144,0.684452
2,0.220613,0.220613,4.375631,0.646849
3,0.145682,0.145682,4.441981,0.646848
4,0.141567,0.141567,4.428718,0.646850
5,0.154943,0.154943,4.427119,0.646848
6,0.128402,0.128402,4.411839,0.646848
7,0.157532,0.157532,4.413624,0.646848
8,0.125272,0.125272,4.399602,0.646849
9,0.153024,0.153024,4.397162,0.646849
10,0.122884,0.122884,4.379101,0.646849
11,0.143738,0.143738,4.366702,0.646849
12,0.127995,0.127995,4.349230,0.646849
13,0.136613,0.136613,4.344513,0.646849
14,0.133540,0.133540,4.332568,0.646849
15,0.139121,0.139121,4.312095,0.646849
16,0.138577,0.138577,4.288407,0.646849
17,0.137802,0.137802,4.254218,0.646848
18,0.131821,0.131821,4.246444,0.646848
19,0.134587,0.134587,4.230115,0.646850
20,0.129221,0.129221,4.221128,0.646848
21,0.133406,0.133406,4.199202,0.646848
22,0.130403,0.130403,4.178962,0.646849
23,0.134744,0.134744,4.153048,0.646848
24,0.137669,0.137669,4.122669,0.646848
25,0.141240,0.141240,4.096651,0.646849
26,0.142085,0.142090,4.080769,0.646850
27,0.142281,0.142280,4.071737,0.646848
28,0.142434,0.142433,4.067194,0.646849
29,0.142403,0.142403,4.064896,0.646848
30,0.142221,0.142221,4.063282,0.646848
31,0.141973,0.141976,4.062081,0.646849
32,0.141797,0.141796,4.061358,0.646848
33,0.141721,0.141718,4.060958,0.646849
34,0.141665,0.141660,4.060687,0.646848
35,0.141608,0.141603,4.060487,0.646849
36,0.141549,0.141541,4.060318,0.646848
37,0.141507,0.141497,4.060189,0.646849
38,0.141478,0.141464,4.060096,0.646849
39,0.141446,0.141440,4.060045,0.646849
40,0.141418,0.141421,4.060026,0.646849
41,0.141394,0.141410,4.060022,0.646849
42,0.141371,0.141406,4.060037,0.646849
43,0.141360,0.141405,4.060051,0.646848
44,0.141355,0.141403,4.060071,0.646849
45,0.141356,0.141398,4.060093,0.646849
46,0.141360,0.141394,4.060117,0.646850
47,0.141365,0.141390,4.060141,0.646849
48,0.141371,0.141390,4.060164,0.646849
49,0.141375,0.141391,4.060185,0.646849
50,0.141377,0.141391,4.060205,0.646848
51,0.141378,0.141390,4.060223,0.646848
52,0.141379,0.141390,4.060235,0.646849
53,0.141379,0.141389,4.060244,0.646848
54,0.141380,0.141388,4.060254,0.646849
55,0.141380,0.141387,4.060260,0.646849
56,0.141379,0.141386,4.060266,0.646848
57,0.141377,0.141384,4.060277,0.646849
58,0.141376,0.141384,4.060283,0.646849
59,0.141376,0.141384,4.060291,0.646848
60,0.141383,0.141391,4.060294,0.646848
61,0.141394,0.141402,4.060290,0.646848
62,0.141409,0.141416,4.060281,0.646850
63,0.141423,0.141430,4.060268,0.646848
64,0.141435,0.141441,4.060265,0.646848
65,0.141447,0.141452,4.060257,0.646849
66,0.141460,0.141463,4.060246,0.646849
67,0.141472,0.141472,4.060239,0.646849
68,0.141484,0.141482,4.060230,0.646848
69,0.141496,0.141490,4.060226,0.646848
70,0.141504,0.141495,4.060222,0.646848
71,0.141510,0.141498,4.060218,0.646848
72,0.141511,0.141498,4.060218,0.646848
