Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199736
1,0.132804,0.235397,1.997983,0.281461
2,0.091026,0.299291,1.968641,0.304546
3,0.002587,0.195124,1.879332,0.356086
4,0.008343,0.138086,1.760674,0.393986
5,0.002384,0.026332,1.628066,0.442318
6,0.002846,0.021115,1.494751,0.484612
7,-0.001995,-0.012170,1.361084,0.532885
8,-0.003370,-0.016748,1.225882,0.541274
9,-0.012112,-0.057847,1.136782,0.541274
10,-0.020604,-0.091355,1.072551,0.541274
11,-0.031581,-0.136602,1.021495,0.541274
12,-0.040107,-0.173969,0.978232,0.541274
13,-0.045400,-0.202049,0.949552,0.541274
14,-0.047597,-0.217887,0.929483,0.541274
15,-0.048992,-0.231892,0.916217,0.541275
16,-0.049952,-0.242335,0.906999,0.541275
17,-0.051059,-0.251522,0.900538,0.541273
18,-0.051867,-0.257670,0.897242,0.541275
19,-0.052553,-0.262713,0.895182,0.541274
20,-0.053299,-0.267669,0.893399,0.541274
21,-0.054047,-0.272882,0.891931,0.541273
22,-0.054477,-0.276117,0.890762,0.541274
23,-0.054386,-0.275652,0.889821,0.541275
24,-0.054735,-0.278582,0.889075,0.541273
25,-0.054611,-0.277967,0.888493,0.541274
26,-0.054920,-0.280281,0.887945,0.541274
27,-0.054678,-0.278193,0.887626,0.541274
28,-0.054937,-0.279684,0.887306,0.541274
29,-0.054676,-0.277452,0.886909,0.541274
30,-0.054993,-0.279304,0.886454,0.541274
31,-0.054676,-0.276618,0.885958,0.541274
32,-0.054995,-0.278491,0.885452,0.541275
33,-0.054654,-0.275797,0.884981,0.541274
34,-0.055099,-0.278843,0.884629,0.541273
35,-0.054702,-0.275737,0.884448,0.541273
36,-0.055227,-0.279381,0.884384,0.541275
37,-0.054778,-0.275901,0.884347,0.541275
38,-0.055298,-0.279577,0.884338,0.541274
39,-0.054835,-0.276078,0.884321,0.541274
40,-0.055309,-0.279451,0.884325,0.541274
41,-0.054839,-0.275966,0.884317,0.541275
42,-0.055307,-0.279335,0.884322,0.541275
43,-0.054839,-0.275896,0.884316,0.541274
44,-0.055309,-0.279293,0.884323,0.541274
45,-0.054840,-0.275861,0.884315,0.541274
46,-0.055311,-0.279277,0.884320,0.541274
47,-0.054842,-0.275850,0.884313,0.541274
48,-0.055315,-0.279281,0.884317,0.541274
49,-0.054846,-0.275864,0.884307,0.541273
50,-0.055323,-0.279320,0.884307,0.541274
51,-0.054858,-0.275919,0.884288,0.541273
52,-0.055348,-0.279456,0.884269,0.541275
53,-0.054896,-0.276127,0.884206,0.541274
54,-0.055423,-0.279862,0.884115,0.541275
55,-0.055000,-0.276596,0.883952,0.541275
56,-0.055572,-0.280479,0.883755,0.541274
57,-0.055168,-0.277134,0.883511,0.541274
58,-0.055741,-0.280800,0.883259,0.541274
59,-0.055355,-0.277347,0.882993,0.541274
60,-0.055873,-0.280448,0.882757,0.541274
61,-0.055469,-0.276690,0.882539,0.541274
62,-0.055950,-0.279319,0.882357,0.541275
63,-0.055528,-0.275474,0.882192,0.541274
64,-0.055910,-0.277687,0.882041,0.541274
65,-0.055432,-0.273781,0.881875,0.541273
66,-0.055512,-0.274177,0.881738,0.541275
67,-0.055142,-0.271537,0.881596,0.541273
68,-0.055109,-0.271195,0.881429,0.541274
69,-0.054736,-0.268561,0.881297,0.541275
70,-0.054718,-0.268503,0.881113,0.541274
71,-0.054512,-0.267025,0.880951,0.541273
72,-0.054679,-0.268191,0.880833,0.541273
73,-0.054476,-0.266630,0.880758,0.541274
74,-0.054658,-0.267890,0.880661,0.541273
75,-0.054463,-0.266389,0.880585,0.541274
76,-0.054660,-0.267754,0.880461,0.541274
77,-0.054658,-0.267657,0.880339,0.541274
78,-0.054982,-0.270030,0.880235,0.541273
79,-0.054871,-0.269138,0.880163,0.541275
80,-0.055101,-0.270852,0.880109,0.541274
81,-0.054939,-0.269557,0.880053,0.541273
82,-0.055183,-0.271357,0.880022,0.541275
83,-0.055004,-0.269950,0.879990,0.541274
84,-0.055199,-0.271406,0.879984,0.541274
85,-0.055047,-0.270367,0.879973,0.541274
86,-0.055201,-0.271500,0.879977,0.541274
87,-0.055069,-0.270608,0.879972,0.541275
88,-0.055205,-0.271562,0.879976,0.541274
89,-0.055075,-0.270671,0.879972,0.541274
90,-0.055206,-0.271571,0.879977,0.541274
91,-0.055079,-0.270695,0.879972,0.541274
92,-0.055204,-0.271547,0.879977,0.541274
93,-0.055084,-0.270730,0.879973,0.541273
94,-0.055200,-0.271504,0.879977,0.541273
95,-0.055090,-0.270761,0.879974,0.541275
96,-0.055198,-0.271474,0.879976,0.541273
97,-0.055090,-0.270758,0.879975,0.541274
98,-0.055198,-0.271473,0.879977,0.541273
99,-0.055090,-0.270752,0.879975,0.541274
100,-0.055198,-0.271476,0.879977,0.541275
101,-0.055090,-0.270744,0.879973,0.541274
102,-0.055199,-0.271479,0.879977,0.541274
103,-0.055093,-0.270759,0.879974,0.541274
104,-0.055195,-0.271452,0.879977,0.541274
105,-0.055095,-0.270777,0.879974,0.541274
106,-0.055192,-0.271432,0.879977,0.541273
107,-0.055097,-0.270792,0.879975,0.541273
108,-0.055190,-0.271418,0.879978,0.541275
109,-0.055099,-0.270800,0.879974,0.541274
110,-0.055189,-0.271407,0.879977,0.541274
111,-0.055100,-0.270808,0.879974,0.541275
112,-0.055188,-0.271398,0.879976,0.541274
