Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193841
1,0.110696,0.197034,1.999539,0.290539
2,0.086832,0.343818,1.982374,0.315062
3,0.000710,0.238093,1.902088,0.362945
4,-0.000526,-0.052916,1.775769,0.410107
5,-0.008728,-0.800725,1.622548,0.463437
6,-0.016618,-0.951574,1.451063,0.518223
7,-0.028919,-1.196843,1.252080,0.571605
8,-0.040014,-1.183447,1.029270,0.575369
9,-0.051556,-1.258178,0.934430,0.575367
10,-0.057878,-1.262016,0.881644,0.575368
11,-0.059714,-1.262746,0.855641,0.575368
12,-0.060275,-1.248085,0.844166,0.575369
13,-0.060148,-1.235147,0.837524,0.575368
14,-0.060443,-1.232217,0.833968,0.575369
15,-0.061067,-1.233665,0.831506,0.575368
16,-0.061673,-1.232530,0.829841,0.575367
17,-0.062206,-1.228525,0.828759,0.575369
18,-0.062755,-1.224804,0.827640,0.575368
19,-0.063214,-1.223305,0.826631,0.575368
20,-0.063569,-1.222790,0.825787,0.575369
21,-0.063945,-1.224650,0.825047,0.575368
22,-0.064245,-1.226262,0.824440,0.575367
23,-0.064327,-1.228131,0.824188,0.575369
24,-0.064335,-1.229203,0.823981,0.575367
25,-0.064441,-1.231160,0.823802,0.575368
26,-0.064537,-1.232811,0.823644,0.575368
27,-0.064600,-1.233590,0.823572,0.575368
28,-0.064672,-1.234087,0.823544,0.575369
29,-0.064754,-1.234611,0.823522,0.575367
30,-0.064850,-1.235211,0.823500,0.575368
31,-0.064958,-1.235870,0.823476,0.575369
32,-0.065069,-1.236481,0.823451,0.575367
33,-0.065167,-1.236925,0.823428,0.575368
34,-0.065258,-1.237414,0.823407,0.575368
35,-0.065369,-1.238398,0.823376,0.575368
36,-0.065501,-1.239783,0.823327,0.575367
37,-0.065617,-1.241119,0.823262,0.575368
38,-0.065670,-1.241622,0.823192,0.575368
39,-0.065677,-1.240883,0.823100,0.575368
40,-0.065618,-1.238731,0.822984,0.575369
41,-0.065551,-1.235331,0.822851,0.575368
42,-0.065461,-1.231746,0.822720,0.575368
43,-0.065368,-1.228957,0.822604,0.575368
44,-0.065314,-1.226829,0.822498,0.575367
45,-0.065368,-1.225745,0.822346,0.575367
46,-0.065566,-1.224938,0.822171,0.575368
47,-0.065774,-1.224910,0.821978,0.575368
48,-0.065985,-1.224920,0.821793,0.575368
49,-0.066200,-1.225421,0.821586,0.575369
50,-0.066410,-1.225964,0.821369,0.575368
51,-0.066602,-1.226458,0.821166,0.575368
52,-0.066721,-1.226922,0.821038,0.575367
53,-0.066741,-1.227616,0.821012,0.575368
54,-0.066746,-1.228832,0.820991,0.575367
55,-0.066750,-1.230610,0.820964,0.575368
56,-0.066748,-1.232511,0.820933,0.575368
57,-0.066741,-1.233783,0.820909,0.575368
58,-0.066735,-1.234704,0.820900,0.575367
59,-0.066735,-1.235469,0.820897,0.575369
60,-0.066738,-1.236033,0.820895,0.575368
61,-0.066738,-1.236369,0.820895,0.575369
