Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187798
1,0.110682,0.197010,1.999496,0.282766
2,0.105828,0.223040,1.982404,0.354757
3,0.069427,0.211306,1.919345,0.393385
4,0.016861,0.106189,1.791920,0.442199
5,0.011592,0.051400,1.620316,0.502127
6,0.010740,0.031994,1.422605,0.510068
7,0.008267,0.024623,1.300515,0.510068
8,0.002372,0.005645,1.199414,0.510069
9,-0.011846,-0.020507,1.063178,0.510068
10,-0.035389,-0.048458,0.935735,0.510068
11,-0.060354,-0.073356,0.848107,0.510068
12,-0.081719,-0.094520,0.798908,0.510068
13,-0.099227,-0.111688,0.770723,0.510067
14,-0.114935,-0.125869,0.749810,0.510069
15,-0.132599,-0.140708,0.734321,0.510068
16,-0.146399,-0.152737,0.720765,0.510068
17,-0.160099,-0.164039,0.709117,0.510068
18,-0.168425,-0.171284,0.699470,0.510068
19,-0.176114,-0.175870,0.691875,0.510068
20,-0.182974,-0.177936,0.685185,0.510067
21,-0.186101,-0.176893,0.680218,0.510069
22,-0.185602,-0.173259,0.676268,0.510067
23,-0.185896,-0.169816,0.672207,0.510069
24,-0.186593,-0.166335,0.667758,0.510067
25,-0.186546,-0.163049,0.663542,0.510068
26,-0.186347,-0.159740,0.659474,0.510068
27,-0.185352,-0.157583,0.656732,0.510067
28,-0.183329,-0.156680,0.655824,0.510068
29,-0.181018,-0.155859,0.655134,0.510068
30,-0.178975,-0.155114,0.654565,0.510068
31,-0.177000,-0.154346,0.654216,0.510067
32,-0.174781,-0.153453,0.653966,0.510068
33,-0.172826,-0.152653,0.653865,0.510068
34,-0.172368,-0.152465,0.653837,0.510067
35,-0.172248,-0.152417,0.653825,0.510068
36,-0.172248,-0.152417,0.653819,0.510068
37,-0.172313,-0.152445,0.653815,0.510068
38,-0.172419,-0.152491,0.653811,0.510067
39,-0.172599,-0.152567,0.653807,0.510067
40,-0.172903,-0.152695,0.653803,0.510068
41,-0.173220,-0.152829,0.653797,0.510068
42,-0.173513,-0.152953,0.653792,0.510069
43,-0.173752,-0.153054,0.653787,0.510068
44,-0.173932,-0.153131,0.653782,0.510069
45,-0.174056,-0.153183,0.653778,0.510068
46,-0.174156,-0.153226,0.653776,0.510068
47,-0.174269,-0.153273,0.653773,0.510067
48,-0.174381,-0.153320,0.653771,0.510067
49,-0.174496,-0.153368,0.653768,0.510068
50,-0.174626,-0.153423,0.653762,0.510067
51,-0.174813,-0.153502,0.653739,0.510067
52,-0.175324,-0.153737,0.653391,0.510067
53,-0.176412,-0.154289,0.651884,0.510068
54,-0.178512,-0.155417,0.648067,0.510068
55,-0.181817,-0.157252,0.641111,0.510068
56,-0.185888,-0.159595,0.630597,0.510067
57,-0.191109,-0.162483,0.617798,0.510068
58,-0.197480,-0.165736,0.604994,0.510068
59,-0.203131,-0.168502,0.593868,0.510068
60,-0.207408,-0.170535,0.586382,0.510069
61,-0.210559,-0.171928,0.582819,0.510068
62,-0.213539,-0.173105,0.580539,0.510067
63,-0.217042,-0.174335,0.578402,0.510068
64,-0.220474,-0.175569,0.576598,0.510067
65,-0.223809,-0.176776,0.575558,0.510067
66,-0.228295,-0.178341,0.575055,0.510067
67,-0.232245,-0.179684,0.574688,0.510067
68,-0.235520,-0.180803,0.574271,0.510067
69,-0.236885,-0.181320,0.573826,0.510069
70,-0.238240,-0.181799,0.573384,0.510068
71,-0.240122,-0.182454,0.573028,0.510068
72,-0.243075,-0.183486,0.572635,0.510068
73,-0.245868,-0.184449,0.572139,0.510068
74,-0.248369,-0.185317,0.571598,0.510068
75,-0.250987,-0.186199,0.571098,0.510068
76,-0.253625,-0.187058,0.570672,0.510068
77,-0.256354,-0.187907,0.570348,0.510067
78,-0.259054,-0.188727,0.570064,0.510067
79,-0.261164,-0.189363,0.569831,0.510068
80,-0.262225,-0.189685,0.569700,0.510068
81,-0.262863,-0.189884,0.569591,0.510068
82,-0.263310,-0.190026,0.569496,0.510068
83,-0.263576,-0.190110,0.569434,0.510069
84,-0.263742,-0.190162,0.569399,0.510069
85,-0.263916,-0.190215,0.569369,0.510069
86,-0.264199,-0.190302,0.569322,0.510068
87,-0.264576,-0.190420,0.569251,0.510067
88,-0.264975,-0.190547,0.569156,0.510069
89,-0.265368,-0.190676,0.569043,0.510068
90,-0.265777,-0.190811,0.568917,0.510068
91,-0.266193,-0.190948,0.568788,0.510068
92,-0.266550,-0.191065,0.568675,0.510067
93,-0.266810,-0.191151,0.568587,0.510069
94,-0.266927,-0.191193,0.568530,0.510069
95,-0.266967,-0.191209,0.568493,0.510068
96,-0.266952,-0.191207,0.568474,0.510068
97,-0.266881,-0.191187,0.568469,0.510067
98,-0.266832,-0.191172,0.568467,0.510068
99,-0.266778,-0.191156,0.568464,0.510068
100,-0.266720,-0.191138,0.568461,0.510068
101,-0.266660,-0.191121,0.568457,0.510068
102,-0.266605,-0.191105,0.568453,0.510069
103,-0.266561,-0.191094,0.568449,0.510068
104,-0.266532,-0.191086,0.568447,0.510067
105,-0.266527,-0.191083,0.568445,0.510067
