Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190607,0.732984
2,0.257016,0.257016,2.072766,0.628768
3,0.198067,0.198067,1.750801,0.628766
4,0.092530,0.092530,1.596929,0.628766
5,0.120250,0.120250,1.533414,0.628767
6,0.098218,0.098218,1.408705,0.628766
7,0.127592,0.127592,1.394233,0.588122
8,0.075065,0.075065,1.414538,0.628768
9,0.121416,0.121416,1.346921,0.613632
10,0.072825,0.072825,1.315603,0.628767
11,0.093834,0.093834,1.237615,0.628767
12,0.057823,0.057823,1.176373,0.628768
13,0.060543,0.060543,1.127336,0.628767
14,0.050626,0.050626,1.091388,0.628766
15,0.049007,0.049007,1.059499,0.628768
16,0.036509,0.036509,1.028773,0.628767
17,0.031181,0.031181,0.997029,0.628767
18,0.019928,0.019928,0.966906,0.628767
19,0.010059,0.010059,0.940137,0.628767
20,-0.001906,-0.001906,0.919152,0.628767
21,-0.014090,-0.014090,0.900002,0.628768
22,-0.027840,-0.027840,0.881791,0.628767
23,-0.048640,-0.048640,0.865788,0.628766
24,-0.054481,-0.054481,0.850746,0.628767
25,-0.078419,-0.078419,0.838220,0.628768
26,-0.063045,-0.063045,0.837630,0.628767
27,-0.091926,-0.091926,0.825709,0.628767
28,-0.067092,-0.067092,0.834266,0.628767
29,-0.102591,-0.102591,0.822761,0.628768
30,-0.070472,-0.070472,0.831291,0.628767
31,-0.103696,-0.103696,0.819511,0.628768
32,-0.071136,-0.071136,0.829901,0.628767
33,-0.106419,-0.106419,0.820322,0.628768
34,-0.071418,-0.071418,0.829411,0.628767
35,-0.107959,-0.107959,0.821759,0.628767
36,-0.071515,-0.071515,0.829195,0.628767
37,-0.108123,-0.108123,0.821908,0.628767
38,-0.071537,-0.071537,0.829170,0.628767
39,-0.108167,-0.108167,0.821866,0.628766
40,-0.071620,-0.071620,0.829105,0.628767
41,-0.108363,-0.108363,0.821746,0.628767
42,-0.071764,-0.071764,0.829011,0.628768
43,-0.108604,-0.108604,0.821613,0.628767
44,-0.071994,-0.071994,0.828899,0.628767
45,-0.108876,-0.108876,0.821478,0.628766
46,-0.072209,-0.072210,0.828810,0.628767
47,-0.108495,-0.108496,0.820400,0.628767
48,-0.072432,-0.072433,0.828750,0.628767
49,-0.108775,-0.108776,0.820254,0.628767
50,-0.072671,-0.072672,0.828868,0.628767
51,-0.109084,-0.109085,0.820079,0.628767
52,-0.073010,-0.073012,0.828977,0.628767
53,-0.109626,-0.109628,0.819742,0.628767
54,-0.073649,-0.073650,0.828550,0.628768
55,-0.110318,-0.110321,0.819383,0.628767
56,-0.074429,-0.074436,0.828237,0.628767
57,-0.111018,-0.111023,0.819058,0.628767
58,-0.074874,-0.074876,0.828455,0.628767
59,-0.111402,-0.111404,0.818893,0.628768
60,-0.075144,-0.075146,0.828298,0.628768
61,-0.111544,-0.111545,0.818843,0.628767
62,-0.075172,-0.075173,0.828266,0.628766
63,-0.111552,-0.111552,0.818840,0.628767
64,-0.075173,-0.075173,0.828252,0.628767
65,-0.111552,-0.111552,0.818837,0.628767
66,-0.075174,-0.075173,0.828242,0.628767
67,-0.111556,-0.111556,0.818831,0.628768
68,-0.075183,-0.075181,0.828229,0.628767
69,-0.111575,-0.111573,0.818817,0.628767
70,-0.075230,-0.075228,0.828195,0.628768
71,-0.111636,-0.111634,0.818777,0.628767
72,-0.075369,-0.075368,0.828118,0.628767
73,-0.111919,-0.111917,0.818446,0.628767
74,-0.075594,-0.075593,0.828014,0.628768
75,-0.112310,-0.112308,0.817922,0.628767
76,-0.075858,-0.075854,0.827814,0.628766
77,-0.112718,-0.112715,0.817342,0.628767
78,-0.075944,-0.075940,0.827820,0.628768
79,-0.113083,-0.113089,0.816793,0.628767
80,-0.076007,-0.076002,0.828183,0.628768
81,-0.113159,-0.113173,0.816747,0.628766
82,-0.076096,-0.076098,0.827806,0.628766
83,-0.113200,-0.113214,0.816689,0.628767
84,-0.076104,-0.076106,0.827793,0.628767
85,-0.113257,-0.113269,0.816587,0.628766
86,-0.076044,-0.076044,0.828219,0.628768
87,-0.113256,-0.113270,0.816587,0.628767
88,-0.076041,-0.076042,0.828221,0.628766
89,-0.113262,-0.113279,0.816579,0.628766
90,-0.076041,-0.076042,0.828224,0.628766
91,-0.113269,-0.113291,0.816569,0.628767
92,-0.076041,-0.076044,0.828225,0.628766
93,-0.113277,-0.113303,0.816558,0.628767
94,-0.076042,-0.076046,0.828228,0.628768
95,-0.113286,-0.113316,0.816546,0.628768
96,-0.076042,-0.076047,0.828230,0.628766
97,-0.113296,-0.113330,0.816535,0.628767
98,-0.076042,-0.076048,0.828235,0.628768
99,-0.113306,-0.113346,0.816521,0.628767
100,-0.076041,-0.076049,0.828241,0.628767
101,-0.113317,-0.113363,0.816508,0.628767
102,-0.076040,-0.076050,0.828248,0.628767
103,-0.113329,-0.113382,0.816494,0.628768
104,-0.076038,-0.076050,0.828258,0.628767
105,-0.113344,-0.113405,0.816478,0.628767
106,-0.076035,-0.076050,0.828271,0.628767
107,-0.113360,-0.113432,0.816461,0.628766
108,-0.076025,-0.076047,0.828291,0.628768
109,-0.113366,-0.113460,0.816458,0.628767
