Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.437901,0.681839
2,0.229324,0.229324,1.614914,0.587679
3,0.229324,0.229324,1.687826,0.493518
4,0.229324,0.229324,1.829525,0.490108
5,0.085176,0.085176,1.740341,0.490108
6,0.097687,0.097687,1.694506,0.490107
7,0.039608,0.039608,1.641297,0.490109
8,0.063181,0.063181,1.507722,0.490107
9,0.068797,0.068797,1.317858,0.490109
10,0.084214,0.084214,1.209749,0.490108
11,0.092392,0.092392,1.168906,0.490108
12,0.094702,0.094702,1.151141,0.490108
13,0.096187,0.096187,1.138358,0.490108
14,0.096705,0.096705,1.134656,0.490108
15,0.096626,0.096626,1.133683,0.490109
16,0.096568,0.096568,1.133162,0.490108
17,0.096542,0.096542,1.132874,0.490109
18,0.096528,0.096528,1.132710,0.490108
19,0.096519,0.096519,1.132610,0.490108
20,0.096511,0.096511,1.132540,0.490109
21,0.096504,0.096504,1.132484,0.490109
22,0.096496,0.096496,1.132434,0.490107
23,0.096488,0.096488,1.132389,0.490107
24,0.096478,0.096478,1.132346,0.490109
25,0.096469,0.096469,1.132306,0.490107
26,0.096458,0.096458,1.132269,0.490107
27,0.096447,0.096447,1.132227,0.490107
28,0.096435,0.096435,1.132183,0.490108
29,0.096424,0.096424,1.132139,0.490108
30,0.096414,0.096414,1.132109,0.490107
31,0.096403,0.096403,1.132087,0.490108
32,0.096391,0.096391,1.132067,0.490108
33,0.096377,0.096377,1.132051,0.490107
34,0.096361,0.096361,1.132036,0.490108
35,0.096338,0.096338,1.132022,0.490108
36,0.096307,0.096307,1.132007,0.490108
37,0.096260,0.096260,1.131990,0.490109
38,0.096190,0.096190,1.131969,0.490108
39,0.096092,0.096092,1.131941,0.490107
40,0.095960,0.095960,1.131898,0.490107
41,0.095759,0.095759,1.131821,0.490108
42,0.095512,0.095512,1.131697,0.490109
43,0.095241,0.095240,1.131526,0.490107
44,0.094879,0.094879,1.131256,0.490109
45,0.094359,0.094359,1.130872,0.490109
46,0.093716,0.093715,1.130412,0.490108
47,0.092937,0.092935,1.129737,0.490108
48,0.092078,0.092072,1.128934,0.490109
49,0.091077,0.091055,1.127793,0.490109
50,0.089332,0.089208,1.125994,0.490108
51,0.085205,0.084681,1.121566,0.490087
52,0.073220,0.071886,1.108773,0.489155
53,0.048512,0.046716,1.082665,0.488710
54,0.009358,0.008945,1.041774,0.490108
55,-0.038050,-0.036458,0.993193,0.490108
56,-0.083685,-0.080214,0.943761,0.490107
57,-0.124465,-0.119459,0.897177,0.490108
58,-0.157792,-0.152141,0.858546,0.490108
59,-0.175443,-0.169966,0.828162,0.490109
60,-0.185154,-0.180976,0.809349,0.490108
61,-0.190404,-0.187086,0.799318,0.490109
62,-0.194926,-0.191574,0.794184,0.490109
63,-0.198042,-0.194051,0.791131,0.490108
64,-0.199705,-0.194354,0.789516,0.490107
65,-0.198466,-0.191620,0.789806,0.490108
66,-0.197399,-0.189488,0.790376,0.490109
