Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.837897
2,0.297095,0.293909,2.919574,0.737793
3,0.297095,0.293909,2.197178,0.637690
4,0.297095,0.293909,1.940314,0.537587
5,0.297095,0.293909,1.895388,0.524350
6,0.214829,0.215586,1.754471,0.524350
7,0.126938,0.131910,1.706461,0.524351
8,0.162678,0.176699,1.695285,0.524350
9,0.074028,0.088985,1.692591,0.524350
10,0.137968,0.166301,1.652276,0.524351
11,0.056438,0.104001,1.616512,0.524351
12,0.084324,0.153430,1.547377,0.524350
13,0.028117,0.090575,1.456214,0.524350
14,0.011603,0.036768,1.298172,0.524351
15,-0.033106,-0.113127,1.072525,0.524349
16,-0.080548,-0.256677,0.881008,0.524350
17,-0.128213,-0.384240,0.734080,0.524350
18,-0.171748,-0.464058,0.624786,0.524350
19,-0.209354,-0.484688,0.531721,0.524349
20,-0.238160,-0.484193,0.465394,0.524351
21,-0.262750,-0.483821,0.409099,0.524349
22,-0.281735,-0.485889,0.369257,0.524349
23,-0.295176,-0.483311,0.336158,0.524350
24,-0.301229,-0.479619,0.311695,0.524351
25,-0.305784,-0.476005,0.293560,0.524351
26,-0.309916,-0.473768,0.280059,0.524350
27,-0.313648,-0.473524,0.272203,0.524350
28,-0.316229,-0.476063,0.267099,0.524351
29,-0.319704,-0.477965,0.262730,0.524350
30,-0.323242,-0.478446,0.258666,0.524350
31,-0.326546,-0.478107,0.255050,0.524349
32,-0.329152,-0.477032,0.251937,0.524350
33,-0.330515,-0.475118,0.249356,0.524349
34,-0.331207,-0.474139,0.247155,0.524349
35,-0.332038,-0.474524,0.245357,0.524351
36,-0.333003,-0.475810,0.243861,0.524350
37,-0.333770,-0.477713,0.242884,0.524350
38,-0.334368,-0.479795,0.242321,0.524349
39,-0.334969,-0.482292,0.241876,0.524350
40,-0.335640,-0.485058,0.241441,0.524349
41,-0.336262,-0.487686,0.241056,0.524350
42,-0.336552,-0.488597,0.240734,0.524351
43,-0.336830,-0.490263,0.240506,0.524350
44,-0.336875,-0.490265,0.240289,0.524350
45,-0.337095,-0.491313,0.240124,0.524350
46,-0.337022,-0.491365,0.240011,0.524350
47,-0.337141,-0.491511,0.239921,0.524350
48,-0.337071,-0.491696,0.239882,0.524350
49,-0.337134,-0.491586,0.239857,0.524351
50,-0.337091,-0.491722,0.239847,0.524350
51,-0.337145,-0.491604,0.239831,0.524350
52,-0.337091,-0.491732,0.239828,0.524350
53,-0.337160,-0.491613,0.239811,0.524351
54,-0.337091,-0.491740,0.239807,0.524350
55,-0.337184,-0.491641,0.239786,0.524350
56,-0.337100,-0.491806,0.239773,0.524350
57,-0.337222,-0.491770,0.239737,0.524350
58,-0.337154,-0.492028,0.239698,0.524349
59,-0.337295,-0.492146,0.239640,0.524349
60,-0.337225,-0.492484,0.239577,0.524349
61,-0.337375,-0.492715,0.239502,0.524349
62,-0.337279,-0.493000,0.239433,0.524350
63,-0.337435,-0.493263,0.239354,0.524349
64,-0.337312,-0.493456,0.239290,0.524350
65,-0.337447,-0.493650,0.239220,0.524351
66,-0.337246,-0.493611,0.239192,0.524351
67,-0.337316,-0.493646,0.239166,0.524351
68,-0.337193,-0.493553,0.239145,0.524349
69,-0.337284,-0.493566,0.239102,0.524350
70,-0.337175,-0.493508,0.239061,0.524349
71,-0.337268,-0.493505,0.239029,0.524350
72,-0.337174,-0.493521,0.239028,0.524350
73,-0.337261,-0.493494,0.239019,0.524350
74,-0.337175,-0.493541,0.239024,0.524350
75,-0.337264,-0.493516,0.239014,0.524350
76,-0.337179,-0.493568,0.239016,0.524350
77,-0.337273,-0.493559,0.239002,0.524350
78,-0.337189,-0.493616,0.238997,0.524350
79,-0.337295,-0.493649,0.238969,0.524351
80,-0.337214,-0.493718,0.238943,0.524351
81,-0.337335,-0.493840,0.238868,0.524351
82,-0.337250,-0.493932,0.238776,0.524350
