Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.835837
2,0.298482,0.298591,2.763703,0.725675
3,0.298482,0.298591,2.103241,0.615512
4,0.298482,0.298591,1.936475,0.544671
5,0.261714,0.260356,1.867920,0.544671
6,0.159256,0.163409,1.760862,0.544671
7,0.142758,0.139435,1.710474,0.544670
8,0.065982,0.085688,1.624278,0.544671
9,0.071814,0.054777,1.489939,0.544672
10,0.060054,0.047177,1.400084,0.544671
11,0.066095,0.056929,1.312599,0.544671
12,0.082914,0.074756,1.238586,0.544670
13,0.094395,0.087060,1.205699,0.544672
14,0.095514,0.089446,1.184181,0.544670
15,0.092188,0.084054,1.157038,0.544671
16,0.088477,0.080106,1.136299,0.544672
17,0.084291,0.076372,1.113476,0.544671
18,0.078323,0.073016,1.092408,0.544672
19,0.073333,0.067006,1.074027,0.544671
20,0.065382,0.061064,1.053073,0.544670
21,0.059803,0.053821,1.036587,0.544670
22,0.053933,0.049814,1.026256,0.544672
23,0.053310,0.047709,1.024509,0.544671
24,0.051825,0.047286,1.020790,0.544670
25,0.050182,0.045846,1.019252,0.544671
26,0.049216,0.045544,1.019255,0.544670
27,0.047205,0.043447,1.018559,0.544672
28,0.045666,0.041754,1.017053,0.544672
29,0.044356,0.040457,1.014586,0.544671
30,0.042826,0.038656,1.011326,0.544671
31,0.041508,0.037510,1.011246,0.544671
32,0.040906,0.036488,1.013547,0.544672
33,0.039272,0.035020,1.015471,0.544671
34,0.038264,0.034057,1.014052,0.544670
35,0.035299,0.031832,1.009500,0.544671
36,0.032534,0.029446,1.007033,0.544671
37,0.029572,0.027203,1.003091,0.544670
38,0.028118,0.025876,1.003286,0.544670
39,0.027670,0.025684,1.002937,0.544670
40,0.026510,0.024468,1.004547,0.544671
41,0.025334,0.023549,1.006352,0.544670
42,0.024468,0.022398,1.009682,0.544671
43,0.023133,0.020969,1.012377,0.544671
44,0.021763,0.019546,1.015006,0.544670
45,0.017117,0.015086,1.017005,0.544672
46,0.010614,0.009228,1.016981,0.544660
47,0.002514,0.002162,1.020346,0.544573
48,-0.003882,-0.003120,1.028505,0.544634
49,0.002466,0.001984,1.042666,0.544671
50,-0.011205,-0.008720,1.038011,0.544671
51,-0.014598,-0.010717,1.051744,0.544672
52,-0.022653,-0.016502,1.061701,0.544672
53,-0.016536,-0.012042,1.070026,0.544671
54,-0.029440,-0.021069,1.069668,0.544670
55,-0.030041,-0.020859,1.078522,0.544671
56,-0.039620,-0.028253,1.079126,0.544671
