Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882000
1,0.282768,0.287378,3.554638,0.795286
2,0.281979,0.286566,2.695894,0.708572
3,0.281979,0.286566,2.258966,0.621859
4,0.281979,0.286566,2.054834,0.606325
5,0.204794,0.207734,1.735005,0.606836
6,0.133528,0.134610,1.548246,0.613121
7,0.080786,0.081135,1.529106,0.613121
8,0.127007,0.123577,1.502764,0.613122
9,0.071388,0.068157,1.481218,0.613121
10,0.105048,0.103408,1.436816,0.613121
11,0.066123,0.067820,1.409934,0.613121
12,0.081288,0.086252,1.390187,0.613122
13,0.075553,0.086175,1.402649,0.613121
14,0.079051,0.089117,1.399321,0.613121
15,0.091915,0.094534,1.408499,0.613122
16,0.105483,0.097572,1.407764,0.613120
17,0.110603,0.095496,1.385493,0.613121
18,0.106831,0.089742,1.358076,0.613121
19,0.096377,0.080265,1.321633,0.613122
20,0.091134,0.074690,1.301729,0.613121
21,0.085544,0.071957,1.291065,0.613121
22,0.074831,0.066415,1.264209,0.613121
23,0.061301,0.056993,1.223991,0.613122
24,0.046181,0.046540,1.179328,0.613121
25,0.030296,0.032192,1.138792,0.613120
26,0.015987,0.017716,1.113528,0.613121
27,0.005280,0.006012,1.103518,0.609533
28,-0.002082,-0.002342,1.113714,0.604055
29,-0.004935,-0.005459,1.139757,0.598275
30,-0.007860,-0.008374,1.171799,0.593345
31,-0.013507,-0.013541,1.192467,0.588402
32,-0.026596,-0.024574,1.198475,0.581861
33,-0.032284,-0.029541,1.207681,0.576059
34,-0.029918,-0.028172,1.226165,0.571433
35,-0.034453,-0.032817,1.240589,0.564286
36,-0.043212,-0.040925,1.257040,0.555867
37,-0.048819,-0.046169,1.288471,0.546112
38,-0.057816,-0.054544,1.328769,0.535200
39,-0.052704,-0.051816,1.396657,0.525671
40,-0.055259,-0.058515,1.447817,0.516497
41,-0.069523,-0.077448,1.456591,0.508671
42,-0.073576,-0.085343,1.468933,0.500464
43,-0.078515,-0.091278,1.478221,0.493344
44,-0.080445,-0.092964,1.486457,0.489580
45,-0.078709,-0.091300,1.495310,0.488154
46,-0.068143,-0.077294,1.517961,0.488000
47,-0.066508,-0.072780,1.517460,0.487242
48,-0.057487,-0.063545,1.525663,0.486308
49,-0.058953,-0.065795,1.520643,0.483311
50,-0.059264,-0.063594,1.530850,0.480909
51,-0.061795,-0.063090,1.548404,0.478004
52,-0.065503,-0.061545,1.572102,0.474685
53,-0.074378,-0.063328,1.593358,0.470961
