Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.624686,0.773651
2,0.258610,0.258610,2.057099,0.709302
3,0.258610,0.258610,1.893539,0.644952
4,0.258610,0.258610,1.855173,0.580603
5,0.258610,0.258610,1.872474,0.566443
6,0.157806,0.157806,1.711811,0.568066
7,0.087596,0.087596,1.657858,0.568066
8,0.094832,0.094832,1.585292,0.568066
9,0.073067,0.073067,1.510938,0.568066
10,0.073971,0.073971,1.416333,0.568066
11,0.076437,0.076437,1.320436,0.568066
12,0.086121,0.086121,1.242154,0.568067
13,0.096913,0.096913,1.198642,0.558701
14,0.087965,0.087965,1.174398,0.568066
15,0.084689,0.084689,1.152831,0.568066
16,0.077131,0.077131,1.132882,0.568066
17,0.070266,0.070266,1.112244,0.568067
18,0.063916,0.063916,1.092233,0.568067
19,0.060067,0.060067,1.075702,0.568067
20,0.056648,0.056648,1.064786,0.568067
21,0.054253,0.054253,1.056353,0.568066
22,0.052262,0.052262,1.048527,0.568066
23,0.050754,0.050754,1.041545,0.568065
24,0.049934,0.049934,1.036684,0.568066
25,0.048912,0.048912,1.031657,0.568067
26,0.048228,0.048228,1.026938,0.568067
27,0.047171,0.047171,1.022385,0.568065
28,0.045864,0.045864,1.017233,0.568066
29,0.044108,0.044108,1.011453,0.568066
30,0.041850,0.041850,1.005083,0.568067
31,0.039054,0.039054,0.998515,0.568066
32,0.035697,0.035697,0.992399,0.568066
33,0.032186,0.032186,0.986669,0.568065
34,0.028984,0.028984,0.981528,0.568067
35,0.025845,0.025845,0.976679,0.568067
36,0.022691,0.022691,0.972164,0.568066
37,0.019745,0.019745,0.968359,0.568065
38,0.016866,0.016866,0.964640,0.568066
39,0.014445,0.014445,0.961234,0.568067
40,0.012388,0.012388,0.957830,0.568066
41,0.010244,0.010244,0.955397,0.568066
42,0.008775,0.008775,0.953110,0.568065
43,0.007732,0.007732,0.951187,0.568065
44,0.005938,0.005938,0.949617,0.568065
45,0.005899,0.005899,0.948901,0.568066
46,0.004109,0.004109,0.947238,0.568066
47,0.002938,0.002938,0.946529,0.568066
48,0.000796,0.000796,0.944629,0.568066
49,-0.001007,-0.001007,0.943229,0.568065
50,-0.003004,-0.003004,0.941698,0.568066
51,-0.006103,-0.006103,0.939984,0.568066
52,-0.009369,-0.009369,0.937973,0.568066
53,-0.013452,-0.013452,0.935808,0.568066
54,-0.017410,-0.017410,0.933649,0.568067
55,-0.019891,-0.019891,0.931544,0.568065
56,-0.023850,-0.023850,0.930147,0.568067
57,-0.026210,-0.026210,0.927987,0.568066
58,-0.030274,-0.030274,0.927436,0.568067
59,-0.030732,-0.030732,0.925788,0.568065
60,-0.033526,-0.033526,0.925796,0.568066
61,-0.033435,-0.033435,0.924274,0.568065
62,-0.035757,-0.035757,0.924329,0.568066
63,-0.035517,-0.035518,0.923105,0.568066
64,-0.037751,-0.037751,0.923186,0.568065
65,-0.037234,-0.037234,0.922065,0.568066
66,-0.038891,-0.038891,0.922409,0.568065
67,-0.038670,-0.038670,0.921351,0.568066
68,-0.040015,-0.040016,0.921540,0.568067
69,-0.039575,-0.039576,0.920720,0.568066
70,-0.040621,-0.040623,0.920971,0.568066
71,-0.040047,-0.040048,0.920235,0.568066
72,-0.041201,-0.041151,0.920451,0.568066
73,-0.040588,-0.040490,0.919858,0.568067
74,-0.041962,-0.041732,0.920097,0.568066
75,-0.040943,-0.040624,0.919712,0.568065
76,-0.041699,-0.041569,0.919829,0.568065
77,-0.041154,-0.040745,0.920040,0.568067
78,-0.042060,-0.041915,0.920580,0.568066
79,-0.042902,-0.042533,0.921107,0.568067
80,-0.042757,-0.042375,0.921709,0.568066
81,-0.042430,-0.041515,0.922646,0.568065
82,-0.042926,-0.042302,0.923565,0.568067
83,-0.042776,-0.041607,0.924200,0.568066
84,-0.043359,-0.042491,0.925053,0.568066
85,-0.043370,-0.042049,0.925365,0.568066
86,-0.043588,-0.042681,0.926269,0.568065
87,-0.042712,-0.041473,0.927023,0.568067
88,-0.045098,-0.043805,0.927732,0.568066
89,-0.043246,-0.041977,0.927919,0.568065
90,-0.045159,-0.043994,0.928429,0.568065
91,-0.044366,-0.042832,0.928725,0.568067
92,-0.045380,-0.044133,0.929304,0.568067
93,-0.045776,-0.043892,0.929480,0.568066
94,-0.046773,-0.045160,0.930282,0.568066
95,-0.045917,-0.043985,0.930554,0.568066
96,-0.047146,-0.045376,0.931379,0.568065
97,-0.046557,-0.044348,0.931805,0.568066
98,-0.048057,-0.045938,0.932559,0.568066
99,-0.048245,-0.045442,0.932855,0.568067
100,-0.049741,-0.046972,0.933760,0.568065
101,-0.049469,-0.046129,0.933977,0.568066
102,-0.050772,-0.047515,0.934656,0.568067
103,-0.049919,-0.046322,0.934506,0.568067
104,-0.051213,-0.047791,0.935134,0.568067
105,-0.050316,-0.046591,0.934919,0.568067
106,-0.051561,-0.048023,0.935568,0.568066
107,-0.050621,-0.046799,0.935331,0.568066
108,-0.052850,-0.048833,0.936708,0.568066
109,-0.050911,-0.047002,0.935746,0.568066
110,-0.053144,-0.049069,0.936969,0.568065
111,-0.051205,-0.047277,0.935890,0.568066
112,-0.053447,-0.049371,0.936984,0.568066
113,-0.051694,-0.047703,0.936048,0.568066
114,-0.053946,-0.049784,0.937209,0.568065
115,-0.052220,-0.048136,0.936279,0.568066
116,-0.054453,-0.050189,0.937398,0.568065
117,-0.052629,-0.048490,0.936359,0.568066
118,-0.054806,-0.050476,0.937450,0.568066
119,-0.052908,-0.048693,0.936681,0.568066
120,-0.055208,-0.050819,0.937508,0.568066
121,-0.053209,-0.048968,0.937011,0.568066
122,-0.055555,-0.051147,0.938004,0.568066
123,-0.053488,-0.049166,0.937277,0.568065
124,-0.055793,-0.051281,0.938191,0.568065
125,-0.053681,-0.049284,0.937553,0.568066
126,-0.055959,-0.051399,0.938515,0.568065
127,-0.053854,-0.049365,0.937839,0.568067
128,-0.055891,-0.051208,0.938881,0.568065
129,-0.054073,-0.049342,0.938849,0.568065
130,-0.056058,-0.051135,0.940501,0.568066
131,-0.055722,-0.050194,0.941120,0.568066
132,-0.057798,-0.051862,0.944058,0.568065
133,-0.055737,-0.049896,0.943727,0.568067
134,-0.057769,-0.051616,0.946471,0.568066
135,-0.057536,-0.050666,0.947508,0.568066
136,-0.059646,-0.052275,0.951079,0.568066
137,-0.059274,-0.051252,0.952497,0.568066
138,-0.061303,-0.052666,0.956313,0.568066
139,-0.059481,-0.050892,0.956894,0.568066
140,-0.061477,-0.052451,0.961389,0.567993
141,-0.061095,-0.051315,0.963121,0.567960
142,-0.063707,-0.053226,0.968350,0.567936
143,-0.063761,-0.052439,0.969645,0.568046
144,-0.066039,-0.054246,0.975386,0.568059
145,-0.065968,-0.053375,0.977804,0.568064
146,-0.067718,-0.054671,0.985513,0.567971
147,-0.066926,-0.053591,0.989689,0.568065
148,-0.068602,-0.055207,0.997012,0.567958
149,-0.068185,-0.054521,1.001454,0.567925
