Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207965
1,0.118413,0.210477,1.998958,0.284787
2,0.077272,0.349600,1.981742,0.299251
3,0.001590,0.372420,1.915417,0.312852
4,0.000000,0.052428,1.817904,0.348663
5,-0.000000,-0.003192,1.707118,0.384070
6,-0.000000,-0.023306,1.598019,0.419477
7,-0.000000,-0.029768,1.494205,0.454883
8,-0.000000,-0.031224,1.395211,0.490290
9,-0.000000,-0.032130,1.301172,0.515450
10,-0.000000,-0.001636,1.236879,0.522628
11,0.000000,0.078445,1.215287,0.527200
12,0.000000,0.123966,1.201399,0.527200
13,0.000000,0.123966,1.201399,0.527200
14,0.000000,0.123966,1.201399,0.527200
15,0.000000,0.123966,1.201399,0.527200
16,0.000000,0.123966,1.201399,0.527200
