Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.796324
2,0.285307,0.285307,2.452919,0.666648
3,0.285307,0.285307,2.037557,0.608971
4,0.200846,0.200846,1.757667,0.608970
5,0.101908,0.101908,1.649075,0.608970
6,0.151036,0.151036,1.629095,0.608970
7,0.059134,0.059134,1.548676,0.608971
8,0.101493,0.101493,1.441751,0.608971
9,0.066327,0.066327,1.378679,0.608970
10,0.060270,0.060270,1.296017,0.608971
11,-0.012654,-0.012654,1.086867,0.608970
12,-0.106388,-0.106388,0.865736,0.608970
13,-0.190774,-0.190774,0.670475,0.608970
14,-0.235905,-0.235905,0.550387,0.608970
15,-0.260651,-0.260651,0.463346,0.608969
16,-0.283513,-0.283513,0.398852,0.608969
17,-0.299491,-0.299491,0.351223,0.608970
18,-0.316435,-0.316435,0.320148,0.608971
19,-0.325603,-0.325603,0.297627,0.608969
20,-0.338866,-0.338866,0.284653,0.608969
21,-0.339684,-0.339684,0.278012,0.608971
22,-0.350360,-0.350360,0.274429,0.608969
23,-0.351136,-0.351136,0.271369,0.608970
24,-0.356046,-0.356046,0.268884,0.608971
25,-0.355880,-0.355880,0.267312,0.608970
26,-0.360790,-0.360790,0.266138,0.608970
27,-0.357055,-0.357055,0.265426,0.608970
28,-0.359918,-0.359918,0.265014,0.608970
29,-0.358195,-0.358195,0.264870,0.608971
30,-0.362651,-0.362651,0.264342,0.608971
31,-0.361146,-0.361146,0.263946,0.608970
32,-0.365061,-0.365063,0.263136,0.608970
33,-0.365429,-0.365429,0.262390,0.608970
34,-0.367994,-0.368008,0.261409,0.608970
35,-0.369514,-0.369520,0.260573,0.608969
36,-0.370029,-0.370041,0.260016,0.608969
37,-0.370015,-0.370025,0.259662,0.608970
38,-0.370180,-0.370214,0.259466,0.608969
39,-0.370100,-0.370121,0.259274,0.608969
40,-0.370381,-0.370719,0.259155,0.608970
41,-0.370158,-0.370248,0.258954,0.608970
42,-0.370692,-0.371745,0.258859,0.608970
43,-0.370162,-0.371045,0.258722,0.608970
44,-0.370689,-0.372580,0.258724,0.608970
45,-0.370763,-0.373392,0.258526,0.608969
46,-0.371413,-0.374961,0.258535,0.608970
47,-0.371236,-0.374636,0.258244,0.608971
48,-0.371841,-0.376161,0.258294,0.608970
49,-0.371632,-0.375664,0.258038,0.608970
50,-0.371982,-0.376576,0.258220,0.608970
51,-0.371625,-0.375781,0.258059,0.608970
52,-0.372001,-0.376550,0.258237,0.608970
53,-0.371639,-0.375712,0.258078,0.608971
54,-0.372027,-0.376465,0.258255,0.608969
55,-0.371707,-0.375634,0.258112,0.608970
56,-0.372090,-0.376365,0.258290,0.608969
57,-0.371746,-0.375457,0.258144,0.608970
58,-0.372109,-0.376165,0.258309,0.608969
59,-0.371748,-0.375226,0.258152,0.608969
60,-0.372120,-0.376002,0.258312,0.608969
61,-0.371765,-0.375069,0.258157,0.608969
62,-0.372151,-0.375930,0.258322,0.608971
63,-0.371801,-0.375005,0.258170,0.608971
64,-0.372191,-0.375903,0.258338,0.608970
65,-0.371847,-0.374990,0.258191,0.608970
66,-0.372237,-0.375903,0.258360,0.608970
67,-0.371894,-0.374994,0.258215,0.608970
68,-0.372283,-0.375909,0.258384,0.608970
69,-0.371941,-0.375008,0.258241,0.608969
70,-0.372331,-0.375925,0.258413,0.608971
71,-0.371989,-0.375033,0.258271,0.608969
72,-0.372379,-0.375948,0.258444,0.608970
73,-0.372039,-0.375074,0.258306,0.608969
74,-0.372427,-0.375980,0.258479,0.608971
75,-0.372069,-0.375080,0.258334,0.608970
76,-0.372428,-0.375912,0.258492,0.608969
77,-0.372065,-0.374987,0.258343,0.608970
78,-0.372434,-0.375864,0.258500,0.608970
79,-0.372072,-0.374951,0.258351,0.608970
80,-0.372446,-0.375855,0.258511,0.608969
81,-0.372087,-0.374958,0.258364,0.608971
82,-0.372462,-0.375868,0.258523,0.608971
83,-0.372102,-0.374976,0.258375,0.608971
84,-0.372477,-0.375889,0.258536,0.608969
85,-0.372119,-0.375012,0.258390,0.608970
86,-0.372492,-0.375919,0.258550,0.608970
87,-0.372134,-0.375049,0.258402,0.608971
88,-0.372505,-0.375948,0.258562,0.608969
89,-0.372149,-0.375090,0.258415,0.608970
90,-0.372519,-0.375985,0.258576,0.608970
91,-0.372162,-0.375134,0.258428,0.608971
92,-0.372530,-0.376021,0.258588,0.608969
93,-0.372176,-0.375184,0.258442,0.608970
94,-0.372542,-0.376065,0.258603,0.608969
95,-0.372188,-0.375236,0.258455,0.608970
96,-0.372552,-0.376109,0.258616,0.608970
97,-0.372200,-0.375289,0.258468,0.608969
98,-0.372563,-0.376157,0.258631,0.608970
99,-0.372212,-0.375350,0.258483,0.608970
100,-0.372567,-0.376189,0.258642,0.608970
101,-0.372213,-0.375362,0.258491,0.608969
102,-0.372559,-0.376161,0.258645,0.608970
103,-0.372202,-0.375311,0.258489,0.608970
104,-0.372553,-0.376127,0.258643,0.608970
105,-0.372197,-0.375282,0.258489,0.608971
106,-0.372551,-0.376111,0.258642,0.608970
107,-0.372197,-0.375274,0.258489,0.608971
108,-0.372554,-0.376114,0.258643,0.608970
109,-0.372201,-0.375285,0.258492,0.608970
110,-0.372559,-0.376133,0.258647,0.608971
111,-0.372207,-0.375315,0.258495,0.608971
112,-0.372565,-0.376161,0.258650,0.608970
113,-0.372219,-0.375367,0.258501,0.608970
114,-0.372577,-0.376217,0.258657,0.608969
115,-0.372236,-0.375452,0.258512,0.608970
116,-0.372592,-0.376300,0.258668,0.608971
117,-0.372257,-0.375569,0.258525,0.608970
118,-0.372611,-0.376413,0.258683,0.608970
119,-0.372287,-0.375722,0.258545,0.608969
120,-0.372641,-0.376582,0.258708,0.608970
121,-0.372327,-0.375922,0.258577,0.608970
122,-0.372667,-0.376761,0.258739,0.608970
123,-0.372366,-0.376138,0.258619,0.608970
124,-0.372688,-0.376947,0.258781,0.608970
125,-0.372406,-0.376371,0.258676,0.608970
126,-0.372693,-0.377090,0.258824,0.608970
127,-0.372369,-0.376414,0.258692,0.608969
128,-0.372674,-0.377033,0.258827,0.608971
129,-0.372341,-0.376349,0.258690,0.608969
130,-0.372659,-0.376982,0.258827,0.608970
131,-0.372327,-0.376308,0.258692,0.608970
132,-0.372650,-0.376957,0.258830,0.608971
133,-0.372318,-0.376291,0.258695,0.608970
134,-0.372646,-0.376953,0.258835,0.608970
135,-0.372315,-0.376297,0.258701,0.608970
136,-0.372641,-0.376944,0.258838,0.608970
137,-0.372308,-0.376284,0.258701,0.608971
138,-0.372635,-0.376925,0.258836,0.608970
139,-0.372303,-0.376264,0.258700,0.608970
140,-0.372634,-0.376914,0.258837,0.608970
141,-0.372301,-0.376256,0.258701,0.608971
142,-0.372632,-0.376908,0.258836,0.608970
143,-0.372301,-0.376253,0.258701,0.608970
144,-0.372634,-0.376911,0.258837,0.608969
145,-0.372304,-0.376262,0.258704,0.608969
146,-0.372637,-0.376922,0.258840,0.608971
147,-0.372305,-0.376270,0.258704,0.608969
148,-0.372634,-0.376915,0.258841,0.608970
149,-0.372295,-0.376244,0.258704,0.608971
