Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.805035
2,0.296995,0.294670,2.698108,0.670470
3,0.296995,0.294670,2.104008,0.581181
4,0.259237,0.257013,1.871482,0.581181
5,0.159053,0.159235,1.673072,0.581180
6,0.133908,0.144774,1.584830,0.581182
7,0.054821,0.083840,1.495099,0.581181
8,0.065545,0.103263,1.309951,0.581181
9,0.067187,0.109666,1.202327,0.581182
10,0.057120,0.102918,1.128366,0.581181
11,0.048739,0.083859,1.057436,0.581180
12,0.040398,0.067427,1.003422,0.581182
13,0.031739,0.054162,0.952269,0.581181
14,0.021795,0.038688,0.907968,0.581182
15,0.013092,0.023247,0.869396,0.581181
16,0.002004,0.003591,0.830339,0.581180
17,-0.010741,-0.019350,0.793016,0.581182
18,-0.024869,-0.045293,0.762253,0.581181
19,-0.039690,-0.072862,0.734685,0.581181
20,-0.052143,-0.087913,0.706217,0.581180
21,-0.076027,-0.124105,0.681030,0.581181
22,-0.091253,-0.137964,0.665993,0.581182
23,-0.102704,-0.151795,0.656636,0.581182
24,-0.104799,-0.152253,0.647611,0.581180
25,-0.108623,-0.163062,0.640532,0.581181
26,-0.114215,-0.168859,0.635855,0.581182
27,-0.115169,-0.166934,0.631917,0.581182
28,-0.118551,-0.171699,0.627628,0.581182
29,-0.123247,-0.181393,0.624838,0.581181
30,-0.122415,-0.175711,0.622519,0.581180
31,-0.125522,-0.182713,0.619659,0.581181
32,-0.124094,-0.174844,0.615626,0.581181
33,-0.130268,-0.189767,0.610657,0.581181
34,-0.129987,-0.183433,0.605151,0.581181
35,-0.137342,-0.201671,0.600167,0.581181
36,-0.137256,-0.194736,0.595932,0.581180
37,-0.143823,-0.212328,0.593402,0.581181
38,-0.142725,-0.203974,0.590181,0.581180
39,-0.148728,-0.220473,0.587891,0.581181
40,-0.146697,-0.209472,0.585221,0.581181
41,-0.151512,-0.224095,0.584620,0.581182
42,-0.147838,-0.210413,0.583936,0.581181
43,-0.151981,-0.223850,0.583918,0.581181
44,-0.148393,-0.210536,0.583335,0.581182
45,-0.152470,-0.223815,0.583278,0.581181
46,-0.148667,-0.210273,0.582901,0.581181
47,-0.152703,-0.223681,0.582896,0.581180
48,-0.148904,-0.210194,0.582593,0.581181
49,-0.152968,-0.223543,0.582542,0.581181
50,-0.149210,-0.210156,0.582357,0.581181
