Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,0.121620,0.121306,4.209446,0.596096
60,0.121726,0.121388,4.209394,0.596096
61,0.121803,0.121446,4.209360,0.596096
62,0.121858,0.121491,4.209343,0.596097
63,0.121907,0.121527,4.209344,0.596096
64,0.121968,0.121577,4.209353,0.596096
65,0.122043,0.121640,4.209368,0.596096
66,0.122118,0.121701,4.209421,0.596096
67,0.122125,0.121703,4.209452,0.596096
68,0.122133,0.121711,4.209485,0.596097
69,0.122146,0.121727,4.209528,0.596096
70,0.122164,0.121753,4.209583,0.596097
71,0.122190,0.121792,4.209628,0.596096
72,0.122221,0.121839,4.209679,0.596096
73,0.122259,0.121894,4.209735,0.596096
74,0.122303,0.121957,4.209796,0.596096
75,0.122342,0.122013,4.209863,0.596097
76,0.122366,0.122041,4.209913,0.596096
77,0.122394,0.122071,4.209973,0.596097
78,0.122425,0.122111,4.210015,0.596097
79,0.122460,0.122153,4.210063,0.596096
80,0.122496,0.122195,4.210120,0.596096
81,0.122504,0.122211,4.210147,0.596096
82,0.122506,0.122218,4.210158,0.596097
83,0.122507,0.122224,4.210168,0.596096
84,0.122508,0.122226,4.210190,0.596097
85,0.122506,0.122225,4.210207,0.596097
86,0.122502,0.122214,4.210236,0.596097
87,0.122494,0.122194,4.210291,0.596097
88,0.122482,0.122174,4.210368,0.596096
89,0.122469,0.122175,4.210430,0.596096
90,0.122455,0.122174,4.210478,0.596096
91,0.122450,0.122172,4.210496,0.596097
92,0.122448,0.122165,4.210482,0.596096
93,0.122442,0.122144,4.210464,0.596096
94,0.122434,0.122112,4.210427,0.596096
95,0.122428,0.122066,4.210394,0.596097
96,0.122430,0.122015,4.210355,0.596096
97,0.122435,0.121960,4.210298,0.596097
98,0.122441,0.121898,4.210217,0.596097
99,0.122437,0.121837,4.210191,0.596097
100,0.122417,0.121802,4.210223,0.596096
101,0.122398,0.121777,4.210235,0.596097
102,0.122387,0.121762,4.210202,0.596097
103,0.122378,0.121747,4.210164,0.596097
104,0.122369,0.121731,4.210116,0.596096
105,0.122360,0.121714,4.210068,0.596097
106,0.122349,0.121698,4.210023,0.596096
107,0.122335,0.121681,4.209998,0.596096
108,0.122317,0.121662,4.209998,0.596096
109,0.122294,0.121639,4.210054,0.596097
110,0.122262,0.121612,4.210192,0.596095
111,0.122225,0.121585,4.210431,0.596096
112,0.122201,0.121574,4.210646,0.596097
113,0.122179,0.121567,4.210831,0.596096
114,0.122159,0.121565,4.210994,0.596096
115,0.122139,0.121567,4.211116,0.596097
116,0.122125,0.121572,4.211211,0.596097
117,0.122111,0.121577,4.211305,0.596096
118,0.122097,0.121582,4.211400,0.596096
119,0.122081,0.121587,4.211484,0.596096
120,0.122061,0.121591,4.211563,0.596097
121,0.122038,0.121590,4.211617,0.596096
122,0.122016,0.121588,4.211667,0.596096
123,0.121988,0.121586,4.211699,0.596097
124,0.121959,0.121577,4.211724,0.596097
125,0.121943,0.121558,4.211757,0.596096
126,0.121930,0.121549,4.211780,0.596096
127,0.121916,0.121559,4.211777,0.596097
128,0.121901,0.121566,4.211749,0.596097
129,0.121891,0.121561,4.211689,0.596097
130,0.121887,0.121543,4.211594,0.596096
131,0.121883,0.121515,4.211488,0.596096
132,0.121888,0.121475,4.211387,0.596097
133,0.121887,0.121423,4.211249,0.596097
134,0.121880,0.121360,4.211084,0.596097
135,0.121867,0.121300,4.210928,0.596096
136,0.121847,0.121259,4.210830,0.596096
137,0.121824,0.121229,4.210733,0.596096
138,0.121809,0.121219,4.210614,0.596096
139,0.121801,0.121220,4.210475,0.596096
140,0.121798,0.121231,4.210308,0.596096
141,0.121798,0.121249,4.210129,0.596096
142,0.121794,0.121263,4.209985,0.596096
143,0.121788,0.121272,4.209886,0.596097
144,0.121786,0.121283,4.209801,0.596097
145,0.121787,0.121296,4.209730,0.596096
146,0.121780,0.121305,4.209683,0.596096
147,0.121771,0.121310,4.209656,0.596096
148,0.121780,0.121320,4.209601,0.596095
149,0.121788,0.121330,4.209555,0.596097
150,0.121797,0.121344,4.209503,0.596096
151,0.121803,0.121356,4.209471,0.596095
152,0.121809,0.121369,4.209444,0.596096
153,0.121815,0.121383,4.209416,0.596097
154,0.121821,0.121401,4.209386,0.596097
155,0.121827,0.121420,4.209359,0.596097
156,0.121832,0.121441,4.209331,0.596096
157,0.121837,0.121467,4.209296,0.596097
158,0.121842,0.121498,4.209250,0.596096
159,0.121846,0.121531,4.209197,0.596097
160,0.121848,0.121569,4.209121,0.596097
161,0.121847,0.121608,4.209038,0.596096
162,0.121841,0.121644,4.208953,0.596097
163,0.121840,0.121657,4.208932,0.596097
164,0.121842,0.121664,4.208929,0.596096
165,0.121844,0.121675,4.208909,0.596096
166,0.121848,0.121688,4.208871,0.596097
167,0.121852,0.121705,4.208808,0.596097
168,0.121855,0.121725,4.208730,0.596097
169,0.121856,0.121747,4.208644,0.596096
170,0.121874,0.121765,4.208558,0.596097
171,0.121900,0.121781,4.208471,0.596097
172,0.121928,0.121794,4.208396,0.596097
173,0.121958,0.121802,4.208335,0.596095
174,0.121973,0.121803,4.208296,0.596096
175,0.121973,0.121803,4.208251,0.596095
176,0.121960,0.121810,4.208211,0.596095
177,0.121943,0.121817,4.208179,0.596096
178,0.121938,0.121823,4.208160,0.596096
179,0.121935,0.121830,4.208148,0.596096
180,0.121931,0.121837,4.208130,0.596096
181,0.121928,0.121846,4.208106,0.596096
182,0.121922,0.121857,4.208080,0.596096
183,0.121916,0.121869,4.208047,0.596096
184,0.121909,0.121882,4.208009,0.596096
185,0.121901,0.121895,4.207959,0.596096
186,0.121904,0.121909,4.207891,0.596096
187,0.121906,0.121923,4.207808,0.596095
188,0.121907,0.121937,4.207715,0.596096
189,0.121906,0.121950,4.207606,0.596096
190,0.121903,0.121962,4.207495,0.596096
191,0.121897,0.121971,4.207383,0.596097
192,0.121888,0.121978,4.207269,0.596097
193,0.121882,0.121976,4.207203,0.596097
194,0.121883,0.121968,4.207184,0.596096
195,0.121883,0.121960,4.207172,0.596096
196,0.121883,0.121953,4.207151,0.596097
197,0.121882,0.121946,4.207133,0.596096
198,0.121880,0.121941,4.207122,0.596097
199,0.121877,0.121937,4.207114,0.596097
