Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.788548
2,0.276039,0.276039,2.098309,0.673097
3,0.276039,0.276039,1.725370,0.557645
4,0.276039,0.276039,1.773508,0.454714
5,0.247725,0.247725,1.854279,0.454713
6,0.102389,0.102389,1.818520,0.454714
7,0.206964,0.206964,1.817748,0.454714
8,0.065856,0.065856,1.795380,0.454715
9,0.166082,0.166082,1.767638,0.454715
10,0.052029,0.052029,1.760898,0.454715
11,0.157396,0.157396,1.739856,0.454714
12,0.052096,0.052096,1.716275,0.454714
13,0.135514,0.135514,1.698300,0.454715
14,0.051408,0.051408,1.651824,0.454715
15,0.077880,0.077880,1.600274,0.454714
16,0.041606,0.041606,1.526916,0.454714
17,0.037314,0.037314,1.456011,0.454714
18,0.050681,0.050681,1.379677,0.454713
19,0.055525,0.055525,1.317142,0.454714
20,0.062077,0.062077,1.274005,0.454714
21,0.064012,0.064012,1.245907,0.454714
22,0.065309,0.065309,1.220565,0.454713
23,0.066119,0.066119,1.193213,0.454715
24,0.067835,0.067835,1.168179,0.454714
25,0.069169,0.069169,1.146367,0.454714
26,0.069662,0.069663,1.128316,0.454713
27,0.069072,0.069072,1.116197,0.454714
28,0.067196,0.067197,1.106800,0.454713
29,0.064125,0.064125,1.099516,0.454715
30,0.059269,0.059270,1.092285,0.454714
31,0.051079,0.051081,1.081756,0.454714
32,0.038906,0.038907,1.063600,0.454715
33,0.017394,0.017394,1.034327,0.454715
34,-0.012348,-0.012348,0.997102,0.454714
35,-0.045779,-0.045778,0.963635,0.454713
36,-0.081583,-0.081580,0.937915,0.454715
37,-0.111631,-0.111621,0.916268,0.454715
38,-0.135989,-0.135970,0.898394,0.454714
39,-0.150841,-0.150788,0.883592,0.454714
40,-0.165615,-0.165542,0.872460,0.454715
41,-0.173736,-0.173670,0.865890,0.454714
42,-0.180168,-0.180092,0.861314,0.454713
43,-0.186263,-0.186367,0.857351,0.454714
44,-0.185853,-0.184138,0.855173,0.454714
45,-0.191802,-0.188329,0.855298,0.454713
46,-0.188129,-0.182567,0.857608,0.454714
47,-0.189496,-0.182956,0.861799,0.454713
48,-0.189327,-0.183613,0.865675,0.454714
49,-0.188931,-0.184413,0.869324,0.454714
50,-0.188126,-0.185088,0.874416,0.454714
51,-0.186793,-0.185137,0.885260,0.454714
52,-0.184490,-0.183157,0.905659,0.454714
53,-0.180443,-0.178123,0.934922,0.454714
54,-0.176939,-0.171547,0.967459,0.454714
55,-0.175311,-0.166526,0.995786,0.454714
56,-0.177449,-0.165150,1.017072,0.454714
57,-0.178022,-0.163592,1.037545,0.454714
58,-0.179994,-0.163892,1.056156,0.454714
59,-0.181020,-0.163274,1.073681,0.454715
60,-0.178143,-0.159702,1.098313,0.454715
61,-0.171274,-0.152580,1.130211,0.454714
62,-0.163276,-0.145355,1.159648,0.454715
63,-0.152903,-0.138218,1.188548,0.454714
64,-0.140190,-0.130171,1.221620,0.454713
65,-0.129551,-0.123347,1.254652,0.454714
66,-0.111443,-0.111835,1.298328,0.454714
67,-0.089819,-0.097366,1.348455,0.454714
68,-0.068733,-0.079376,1.391831,0.454714
69,-0.059132,-0.069802,1.412039,0.454714
70,-0.058302,-0.069621,1.416611,0.454715
71,-0.060937,-0.073605,1.418033,0.454715
72,-0.070307,-0.085307,1.414240,0.454714
73,-0.078837,-0.095769,1.408681,0.454714
74,-0.084306,-0.102738,1.404381,0.454715
75,-0.084105,-0.102590,1.405047,0.454715
76,-0.081958,-0.101072,1.414058,0.454714
77,-0.077189,-0.096651,1.424129,0.454714
78,-0.075950,-0.094742,1.426234,0.454714
79,-0.077164,-0.096128,1.427395,0.454714
80,-0.079007,-0.099172,1.429728,0.454715
81,-0.079278,-0.100155,1.429172,0.454714
82,-0.080278,-0.102061,1.428014,0.454714
83,-0.081067,-0.103501,1.428139,0.454715
84,-0.081407,-0.103893,1.427976,0.454713
85,-0.081482,-0.103974,1.427975,0.454714
86,-0.081422,-0.103970,1.427947,0.454714
87,-0.081368,-0.103915,1.427875,0.454714
88,-0.081371,-0.103995,1.427822,0.454714
89,-0.081407,-0.104099,1.427698,0.454714
90,-0.082235,-0.104771,1.427718,0.454714
91,-0.083044,-0.105498,1.427804,0.454714
92,-0.083966,-0.106362,1.428497,0.454715
