Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,139.211296,0.853920
2,0.378272,0.378272,146.995971,0.759040
3,0.378272,0.378272,159.650114,0.664160
4,0.378272,0.378272,169.875961,0.569280
5,0.378272,0.378272,177.774137,0.491883
6,0.289969,0.289969,184.957620,0.491883
7,0.250151,0.250151,173.261158,0.491883
8,0.287158,0.287158,150.262285,0.491884
9,0.297438,0.297438,125.354983,0.491884
10,0.276631,0.276631,103.567975,0.491882
11,0.252035,0.252035,84.174305,0.491883
12,0.243812,0.243812,82.345842,0.491883
13,0.241209,0.241209,81.764949,0.491883
14,0.241018,0.241018,81.503250,0.491884
15,0.241086,0.241086,81.391097,0.491883
16,0.241130,0.241130,81.295237,0.491884
17,0.241150,0.241150,81.206907,0.491883
18,0.241148,0.241148,81.123637,0.491882
19,0.241127,0.241127,81.044096,0.491883
20,0.241099,0.241099,80.973376,0.491883
21,0.241116,0.241116,80.952692,0.491883
22,0.241146,0.241146,80.947701,0.491883
23,0.241173,0.241173,80.943517,0.491883
24,0.241198,0.241198,80.939735,0.491882
25,0.241220,0.241220,80.936566,0.491882
