Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.700505
2,0.279173,0.279173,2.294453,0.624289
3,0.179363,0.179363,1.625739,0.610563
4,0.098489,0.098489,1.446556,0.624289
5,0.131837,0.131837,1.422804,0.611357
6,0.127396,0.127396,1.463608,0.612052
7,0.117670,0.117670,1.389169,0.614675
8,0.107177,0.107177,1.373879,0.624290
9,0.099441,0.099441,1.308906,0.624291
10,0.071205,0.071205,1.227626,0.624290
11,0.037869,0.037869,1.114635,0.624290
12,-0.016056,-0.016056,0.957791,0.624290
13,-0.143579,-0.143579,0.637511,0.624289
14,-0.262256,-0.262256,0.429239,0.624290
15,-0.312432,-0.312432,0.310049,0.624291
16,-0.375483,-0.375483,0.244368,0.624290
17,-0.393165,-0.393165,0.210213,0.624291
18,-0.429847,-0.429847,0.185564,0.624289
19,-0.432238,-0.432238,0.176270,0.624290
20,-0.456124,-0.456124,0.168750,0.624290
21,-0.450105,-0.450105,0.167216,0.624290
22,-0.460978,-0.460978,0.162357,0.624290
23,-0.454446,-0.454446,0.161162,0.624290
24,-0.467863,-0.467863,0.158095,0.624290
25,-0.459985,-0.459985,0.157841,0.624290
26,-0.471152,-0.471152,0.156146,0.624289
27,-0.460020,-0.460020,0.156926,0.624290
28,-0.471285,-0.471285,0.155563,0.624291
29,-0.460068,-0.460068,0.156776,0.624290
30,-0.471596,-0.471596,0.155374,0.624291
31,-0.460469,-0.460469,0.156591,0.624290
32,-0.471495,-0.471495,0.154897,0.624291
33,-0.460646,-0.460646,0.156187,0.624290
34,-0.471673,-0.471673,0.154645,0.624289
35,-0.460653,-0.460653,0.156140,0.624290
36,-0.471600,-0.471600,0.154720,0.624291
37,-0.460648,-0.460648,0.156137,0.624289
38,-0.471599,-0.471599,0.154718,0.624290
39,-0.460649,-0.460649,0.156137,0.624290
40,-0.471599,-0.471599,0.154717,0.624290
41,-0.460650,-0.460650,0.156136,0.624290
42,-0.471599,-0.471599,0.154717,0.624290
43,-0.460650,-0.460650,0.156136,0.624291
44,-0.471599,-0.471599,0.154716,0.624290
45,-0.460650,-0.460650,0.156136,0.624290
46,-0.471599,-0.471599,0.154716,0.624290
47,-0.460650,-0.460650,0.156136,0.624290
48,-0.471599,-0.471599,0.154715,0.624291
49,-0.460651,-0.460651,0.156136,0.624291
50,-0.471599,-0.471599,0.154715,0.624289
51,-0.460651,-0.460651,0.156137,0.624290
52,-0.471598,-0.471598,0.154715,0.624290
53,-0.460651,-0.460651,0.156136,0.624289
54,-0.471599,-0.471599,0.154715,0.624290
55,-0.460651,-0.460651,0.156136,0.624290
56,-0.471598,-0.471598,0.154715,0.624290
57,-0.460651,-0.460651,0.156136,0.624290
58,-0.471598,-0.471598,0.154715,0.624289
59,-0.460651,-0.460651,0.156137,0.624290
60,-0.471598,-0.471598,0.154715,0.624290
61,-0.460651,-0.460651,0.156136,0.624290
62,-0.471598,-0.471598,0.154715,0.624291
63,-0.460651,-0.460651,0.156136,0.624290
64,-0.471599,-0.471598,0.154715,0.624290
65,-0.460651,-0.460651,0.156136,0.624290
66,-0.471599,-0.471598,0.154715,0.624289
67,-0.460652,-0.460651,0.156138,0.624290
68,-0.471599,-0.471597,0.154717,0.624290
69,-0.460654,-0.460651,0.156142,0.624290
70,-0.471601,-0.471595,0.154727,0.624290
71,-0.460661,-0.460653,0.156159,0.624291
72,-0.471583,-0.471576,0.154733,0.624291
73,-0.460645,-0.460644,0.156160,0.624290
74,-0.471569,-0.471574,0.154737,0.624290
75,-0.460630,-0.460647,0.156161,0.624289
76,-0.471558,-0.471573,0.154736,0.624290
77,-0.460620,-0.460651,0.156159,0.624291
78,-0.471554,-0.471577,0.154735,0.624289
79,-0.460614,-0.460654,0.156159,0.624290
80,-0.471548,-0.471577,0.154734,0.624290
81,-0.460609,-0.460657,0.156159,0.624291
82,-0.471547,-0.471580,0.154735,0.624291
83,-0.460609,-0.460661,0.156164,0.624290
84,-0.471558,-0.471597,0.154752,0.624290
85,-0.460623,-0.460680,0.156190,0.624290
86,-0.471544,-0.471589,0.154760,0.624290
87,-0.460607,-0.460672,0.156192,0.624289
88,-0.471532,-0.471577,0.154761,0.624289
89,-0.460604,-0.460667,0.156194,0.624289
90,-0.471531,-0.471573,0.154763,0.624291
91,-0.460604,-0.460662,0.156195,0.624291
