Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.716829
2,0.266819,0.266819,1.940425,0.574458
3,0.266819,0.266819,1.836263,0.532274
4,0.116468,0.116468,1.670174,0.532276
5,0.202753,0.202753,1.740092,0.532274
6,0.060050,0.060050,1.621502,0.532274
7,0.128295,0.128295,1.572718,0.532276
8,0.044342,0.044342,1.501389,0.532275
9,0.095808,0.095808,1.426733,0.532275
10,0.040568,0.040568,1.311659,0.532275
11,0.049147,0.049147,1.228714,0.532275
12,0.040810,0.040810,1.172322,0.532275
13,0.045956,0.045956,1.147097,0.532275
14,0.044297,0.044297,1.130160,0.532275
15,0.046383,0.046383,1.114382,0.532274
16,0.045761,0.045761,1.103871,0.532274
17,0.044126,0.044126,1.096771,0.532274
18,0.040684,0.040684,1.088159,0.532275
19,0.040282,0.040282,1.084361,0.532274
20,0.037382,0.037382,1.078942,0.532274
21,0.037916,0.037916,1.078088,0.532275
22,0.035830,0.035830,1.074862,0.532275
23,0.035978,0.035979,1.072805,0.532275
24,0.034770,0.034772,1.070436,0.532274
25,0.034837,0.034842,1.068107,0.532276
26,0.034081,0.034081,1.066038,0.532275
27,0.033391,0.033392,1.064625,0.532275
28,0.032801,0.032802,1.063841,0.532275
29,0.032455,0.032456,1.063485,0.532276
30,0.032273,0.032274,1.063176,0.532274
31,0.031940,0.031941,1.062809,0.532275
32,0.031614,0.031604,1.062330,0.532275
33,0.030962,0.030937,1.061865,0.532276
34,0.030887,0.030761,1.061503,0.532276
35,0.030217,0.030076,1.061610,0.532275
36,0.030729,0.030627,1.064006,0.532275
37,0.031131,0.031105,1.066918,0.532275
38,0.032947,0.033001,1.073974,0.532275
39,0.035148,0.035345,1.083848,0.532276
40,0.037141,0.037523,1.095689,0.532276
41,0.039572,0.040720,1.108345,0.532276
42,0.041128,0.042515,1.122097,0.532276
43,0.043065,0.044060,1.127773,0.532276
44,0.044057,0.044415,1.127606,0.532276
45,0.046105,0.045970,1.127797,0.532275
46,0.045906,0.045597,1.126655,0.532274
47,0.046258,0.045929,1.126365,0.532276
48,0.046900,0.046968,1.125984,0.532275
49,0.046847,0.047755,1.126041,0.532275
50,0.046924,0.048404,1.125725,0.532275
51,0.046648,0.048517,1.125562,0.532276
52,0.046293,0.048055,1.125252,0.532275
53,0.045914,0.046986,1.126037,0.532275
54,0.044947,0.045345,1.126232,0.532274
55,0.044105,0.043355,1.128983,0.532274
56,0.043601,0.041611,1.131352,0.532276
57,0.043067,0.038988,1.138577,0.532275
58,0.041345,0.034466,1.148364,0.532275
59,0.034382,0.026200,1.156556,0.532276
60,0.023330,0.016731,1.157929,0.532275
61,0.011690,0.007885,1.156703,0.532276
62,-0.000720,-0.000472,1.154242,0.532274
63,-0.007722,-0.004974,1.160472,0.532275
64,-0.005033,-0.003307,1.176456,0.532275
65,-0.001716,-0.001164,1.198061,0.532275
66,0.007966,0.005395,1.211087,0.532275
67,0.023728,0.016247,1.242522,0.530887
68,0.027213,0.018376,1.243505,0.528218
69,0.036979,0.025069,1.271126,0.523369
70,0.030597,0.021150,1.280086,0.522458
71,0.021676,0.015071,1.273881,0.526255
72,0.020263,0.013888,1.253397,0.528663
73,0.028997,0.019864,1.254412,0.528908
74,0.034471,0.023372,1.263895,0.525257
75,0.028520,0.019660,1.274371,0.527426
76,0.017832,0.012405,1.263581,0.532274
77,0.014505,0.009943,1.240680,0.532275
78,0.018129,0.012703,1.256503,0.532275
79,0.010412,0.007406,1.248704,0.532276
80,0.011345,0.008117,1.255578,0.532275
81,0.017888,0.012841,1.273709,0.532276
82,0.021386,0.015323,1.283171,0.532276
83,0.022858,0.016374,1.286011,0.532275
84,0.019021,0.013533,1.277806,0.532275
85,0.015999,0.011359,1.271265,0.532275
86,0.018599,0.013291,1.277997,0.532275
87,0.015677,0.011162,1.271870,0.532275
88,0.017136,0.012262,1.275413,0.532275
89,0.014745,0.010504,1.270592,0.532275
90,0.016990,0.012161,1.275382,0.532275
91,0.015288,0.010898,1.271302,0.532275
92,0.017257,0.012344,1.275575,0.532275
93,0.019159,0.013702,1.280563,0.532276
94,0.016554,0.011799,1.274868,0.532274
95,0.019227,0.013747,1.280543,0.532274
96,0.016553,0.011799,1.274867,0.532275
97,0.019227,0.013747,1.280543,0.532275
98,0.016553,0.011799,1.274868,0.532274
99,0.019227,0.013747,1.280543,0.532274
100,0.016554,0.011800,1.274869,0.532275
101,0.019227,0.013747,1.280543,0.532275
102,0.016554,0.011800,1.274869,0.532275
103,0.019226,0.013747,1.280542,0.532276
104,0.016554,0.011799,1.274869,0.532275
105,0.019226,0.013747,1.280542,0.532274
106,0.016553,0.011799,1.274868,0.532275
107,0.019226,0.013747,1.280542,0.532275
108,0.016553,0.011799,1.274868,0.532275
109,0.019226,0.013747,1.280542,0.532276
110,0.016553,0.011799,1.274868,0.532276
111,0.019226,0.013747,1.280542,0.532276
112,0.016553,0.011799,1.274868,0.532275
113,0.019226,0.013747,1.280542,0.532275
114,0.016553,0.011799,1.274867,0.532275
115,0.019226,0.013747,1.280542,0.532274
116,0.016553,0.011799,1.274866,0.532274
117,0.019226,0.013747,1.280541,0.532276
118,0.016553,0.011799,1.274866,0.532274
119,0.019226,0.013747,1.280541,0.532275
120,0.016552,0.011798,1.274866,0.532274
121,0.019226,0.013747,1.280541,0.532276
122,0.016552,0.011799,1.274866,0.532275
123,0.019226,0.013747,1.280541,0.532275
124,0.016552,0.011798,1.274864,0.532276
125,0.019226,0.013747,1.280541,0.532276
