Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.813600
1,0.383139,0.383139,3.725719,0.689979
2,0.398449,0.398449,2.554676,0.566357
3,0.398449,0.398449,2.145509,0.484337
4,0.298209,0.298209,1.854066,0.480340
5,0.136809,0.136809,1.499060,0.484336
6,0.113303,0.113303,1.393892,0.484337
7,0.104578,0.104578,1.385432,0.484336
8,0.104739,0.104739,1.288674,0.484337
9,0.089885,0.089885,1.267443,0.474961
10,0.105024,0.105024,1.241680,0.484337
11,0.089645,0.089645,1.208941,0.484337
12,0.104135,0.104135,1.203520,0.484336
13,0.093053,0.093053,1.206699,0.479831
14,0.104981,0.104981,1.209065,0.482871
15,0.092617,0.092617,1.205839,0.479831
16,0.104981,0.104981,1.209065,0.482871
17,0.092617,0.092617,1.205839,0.479831
18,0.104981,0.104981,1.209065,0.482871
19,0.092617,0.092617,1.205839,0.479831
20,0.104981,0.104981,1.209065,0.482871
21,0.092617,0.092617,1.205839,0.479831
22,0.104981,0.104981,1.209065,0.482871
23,0.092617,0.092617,1.205839,0.479831
24,0.104981,0.104981,1.209065,0.482871
25,0.092617,0.092617,1.205839,0.479831
26,0.104981,0.104981,1.209065,0.482871
27,0.092617,0.092617,1.205839,0.479831
28,0.104981,0.104981,1.209065,0.482871
29,0.092617,0.092617,1.205839,0.479831
30,0.104981,0.104981,1.209065,0.482871
31,0.092617,0.092617,1.205839,0.479831
32,0.104981,0.104981,1.209065,0.482871
33,0.092617,0.092617,1.205839,0.479831
34,0.104981,0.104981,1.209065,0.482871
35,0.092617,0.092617,1.205839,0.479831
36,0.104981,0.104981,1.209065,0.482871
37,0.092617,0.092617,1.205839,0.479831
38,0.104981,0.104981,1.209065,0.482871
39,0.092617,0.092617,1.205839,0.479831
40,0.104981,0.104981,1.209065,0.482871
41,0.092617,0.092617,1.205839,0.479831
42,0.104981,0.104981,1.209065,0.482871
43,0.092617,0.092617,1.205839,0.479831
44,0.104981,0.104981,1.209065,0.482871
45,0.092617,0.092617,1.205839,0.479831
46,0.104981,0.104981,1.209065,0.482871
47,0.092617,0.092617,1.205839,0.479831
48,0.104981,0.104981,1.209065,0.482871
49,0.092617,0.092617,1.205839,0.479831
50,0.104981,0.104981,1.209065,0.482871
51,0.092617,0.092617,1.205839,0.479831
52,0.104981,0.104981,1.209065,0.482871
53,0.092617,0.092617,1.205839,0.479831
54,0.104981,0.104981,1.209065,0.482871
55,0.092617,0.092617,1.205839,0.479831
56,0.104981,0.104981,1.209065,0.482871
57,0.092617,0.092617,1.205839,0.479831
58,0.104981,0.104981,1.209065,0.482871
59,0.092617,0.092617,1.205839,0.479831
60,0.104981,0.104981,1.209065,0.482871
61,0.092617,0.092617,1.205839,0.479831
62,0.104981,0.104981,1.209065,0.482871
63,0.092617,0.092617,1.205839,0.479831
64,0.104981,0.104981,1.209065,0.482871
65,0.092617,0.092617,1.205839,0.479831
66,0.104981,0.104981,1.209065,0.482871
67,0.092617,0.092617,1.205839,0.479831
68,0.104981,0.104981,1.209065,0.482871
69,0.092617,0.092617,1.205839,0.479831
70,0.104981,0.104981,1.209065,0.482871
71,0.092617,0.092617,1.205839,0.479831
72,0.104981,0.104981,1.209065,0.482871
73,0.092617,0.092617,1.205839,0.479831
74,0.104981,0.104981,1.209065,0.482871
75,0.092617,0.092617,1.205839,0.479831
76,0.104981,0.104981,1.209065,0.482871
77,0.092617,0.092617,1.205839,0.479831
78,0.104981,0.104981,1.209065,0.482871
79,0.092617,0.092617,1.205839,0.479831
80,0.104981,0.104981,1.209065,0.482871
81,0.092617,0.092617,1.205839,0.479831
82,0.104981,0.104981,1.209065,0.482871
83,0.092617,0.092617,1.205839,0.479831
84,0.104981,0.104981,1.209065,0.482871
85,0.092617,0.092617,1.205839,0.479831
86,0.104981,0.104981,1.209065,0.482871
87,0.092617,0.092617,1.205839,0.479831
88,0.104981,0.104981,1.209065,0.482871
89,0.092617,0.092617,1.205839,0.479831
90,0.104981,0.104981,1.209065,0.482871
91,0.092617,0.092617,1.205839,0.479831
92,0.104981,0.104981,1.209065,0.482871
93,0.092617,0.092617,1.205839,0.479831
94,0.104981,0.104981,1.209065,0.482871
95,0.092617,0.092617,1.205839,0.479831
96,0.104981,0.104981,1.209065,0.482871
97,0.092617,0.092617,1.205839,0.479831
98,0.104981,0.104981,1.209065,0.482871
99,0.092617,0.092617,1.205839,0.479831
100,0.104981,0.104981,1.209065,0.482871
101,0.092617,0.092617,1.205839,0.479831
102,0.104981,0.104981,1.209065,0.482871
103,0.092617,0.092617,1.205839,0.479831
104,0.104981,0.104981,1.209065,0.482871
105,0.092617,0.092617,1.205839,0.479831
106,0.104981,0.104981,1.209065,0.482871
107,0.092617,0.092617,1.205839,0.479831
108,0.104981,0.104981,1.209065,0.482871
109,0.092617,0.092617,1.205839,0.479831
110,0.104981,0.104981,1.209065,0.482871
111,0.092617,0.092617,1.205839,0.479831
112,0.104981,0.104981,1.209065,0.482871
113,0.092617,0.092617,1.205839,0.479831
114,0.104981,0.104981,1.209065,0.482871
115,0.092617,0.092617,1.205839,0.479831
116,0.104981,0.104981,1.209065,0.482871
117,0.092617,0.092617,1.205839,0.479831
118,0.104981,0.104981,1.209065,0.482871
119,0.092617,0.092617,1.205839,0.479831
120,0.104981,0.104981,1.209065,0.482871
121,0.092617,0.092617,1.205839,0.479831
122,0.104981,0.104981,1.209065,0.482871
123,0.092617,0.092617,1.205839,0.479831
124,0.104981,0.104981,1.209065,0.482871
125,0.092617,0.092617,1.205839,0.479831
126,0.104981,0.104981,1.209065,0.482871
127,0.092617,0.092617,1.205839,0.479831
128,0.104981,0.104981,1.209065,0.482871
129,0.092617,0.092617,1.205839,0.479831
130,0.104981,0.104981,1.209065,0.482871
131,0.092617,0.092617,1.205839,0.479831
132,0.104981,0.104981,1.209065,0.482871
133,0.092617,0.092617,1.205839,0.479831
134,0.104981,0.104981,1.209065,0.482871
135,0.092617,0.092617,1.205839,0.479831
136,0.104981,0.104981,1.209065,0.482871
137,0.092617,0.092617,1.205839,0.479831
138,0.104981,0.104981,1.209065,0.482871
139,0.092617,0.092617,1.205839,0.479831
140,0.104981,0.104981,1.209065,0.482871
141,0.092617,0.092617,1.205839,0.479831
142,0.104981,0.104981,1.209065,0.482871
143,0.092617,0.092617,1.205839,0.479831
144,0.104981,0.104981,1.209065,0.482871
145,0.092617,0.092617,1.205839,0.479831
146,0.104981,0.104981,1.209065,0.482871
147,0.092617,0.092617,1.205839,0.479831
148,0.104981,0.104981,1.209065,0.482871
149,0.092617,0.092617,1.205839,0.479831
